0,8192,37267,8096,8096,3115,15478784,0.001414,2475
1,8192,37267,8096,8096,3111,15482880,0.001422,1975
2,8192,37267,8096,8096,3266,15482880,0.001404,2131
3,8192,37267,8096,8096,3281,15482880,0.001399,968
4,8192,37267,8096,8096,3274,15482880,0.001423,971
5,8192,37267,8096,8096,3032,15482880,0.001381,2011
6,8192,37267,8096,8096,3224,15482880,0.001396,1347
7,8192,37267,8096,8096,3211,15482880,0.001422,1464
8,8192,37267,8096,8096,3187,15482880,0.001409,2023
9,8192,37267,8096,8096,3166,15482880,0.001396,2313
10,8192,37267,8096,8096,3269,15482880,0.001427,1764
11,8192,37267,8096,8096,3067,15482880,0.001392,1683
12,8192,37267,8096,8096,3007,15482880,0.001412,2975
13,8192,37267,8096,8096,3223,15482880,0.001397,1482
14,8192,37267,8096,8096,3242,15482880,0.001390,1076
15,8192,37267,8096,8096,3327,15482880,0.001428,1805
16,8192,37267,8096,8096,3230,15482880,0.001399,2000
17,8192,37267,8096,8096,3224,15482880,0.001394,1567
18,8192,37267,8096,8096,3141,15482880,0.001426,1699
19,8192,37267,8096,8096,3240,15482880,0.001393,2732
20,8192,37267,8096,8096,3181,15482880,0.001396,1742
21,8192,37267,8096,8096,3161,15482880,0.001437,2287
22,8192,37267,8096,8096,3125,15482880,0.001389,972
23,8192,37267,8096,8096,3267,15482880,0.001428,1420
24,8192,37267,8096,8096,3251,15482880,0.001395,1811
25,8192,37267,8096,8096,3325,15482880,0.001408,1316
26,8192,37267,8096,8096,3209,15482880,0.001421,2112
27,8192,37267,8096,8096,3209,15482880,0.001397,1295
28,8192,37267,8096,8096,3171,15482880,0.001391,1963
29,8192,37267,8096,8096,3142,15482880,0.001420,1133
30,8192,37267,8096,8096,3207,15482880,0.001414,1785
31,8192,37267,8096,8096,3128,15482880,0.001389,706
32,8192,37267,8096,8096,3094,15482880,0.001423,1243
33,8192,37267,8096,8096,3178,15482880,0.001397,1988
34,8192,37267,8096,8096,3121,15482880,0.001410,1623
35,8192,37267,8096,8096,3083,15482880,0.001391,1781
36,8192,37267,8096,8096,3278,15482880,0.001403,1571
37,8192,37267,8096,8096,3334,15482880,0.001431,2308
38,8192,37267,8096,8096,3083,15482880,0.001394,2173
39,8192,37267,8096,8096,3009,15482880,0.001393,1253
40,8192,37267,8096,8096,3207,15482880,0.001428,2235
41,8192,37267,8096,8096,3181,15482880,0.001402,862
42,8192,37267,8096,8096,3221,15482880,0.001395,1592
43,8192,37267,8096,8096,3262,15482880,0.001412,1888
44,8192,37267,8096,8096,3238,15482880,0.001405,1911
45,8192,37267,8096,8096,3297,15482880,0.001433,1208
46,8192,37267,8096,8096,3305,15482880,0.001398,1405
47,8192,37267,8096,8096,3259,15482880,0.001398,1587
48,8192,37267,8096,8096,3107,15482880,0.001413,1806
49,8192,37267,8096,8096,3265,15482880,0.001396,1802
