0,8,15,7,7,0,13107200,0.000010,926
1,8,15,7,7,0,13111296,0.000011,1582
2,8,15,7,7,0,13111296,0.000010,1792
3,8,15,8,8,0,13111296,0.000009,1738
4,8,15,7,7,0,13111296,0.000009,1017
5,8,15,7,7,0,13111296,0.000009,926
6,8,15,8,8,0,13111296,0.000009,1929
7,8,15,7,7,1,13111296,0.000009,549
8,8,15,7,7,0,13111296,0.000010,1140
9,8,15,7,7,1,13111296,0.000009,549
10,8,15,8,8,0,13111296,0.000009,721
11,8,15,7,7,0,13111296,0.000009,1117
12,8,15,7,7,0,13111296,0.000009,1117
13,8,15,8,8,0,13111296,0.000009,1913
14,8,15,7,7,0,13111296,0.000009,926
15,8,15,7,7,0,13111296,0.000009,331
16,8,15,8,8,0,13111296,0.000009,1738
17,8,15,7,7,0,13111296,0.000009,443
18,8,15,7,7,0,13111296,0.000009,374
19,8,15,7,7,0,13111296,0.000009,374
20,8,15,7,7,0,13111296,0.000009,1418
21,8,15,7,7,3,13111296,0.000009,462
22,8,15,7,7,3,13111296,0.000010,853
23,8,15,7,7,3,13111296,0.000009,836
24,8,15,7,7,0,13111296,0.000010,331
25,8,15,7,7,0,13111296,0.000010,740
26,8,15,7,7,3,13111296,0.000009,287
27,8,15,7,7,0,13111296,0.000012,1514
28,8,15,7,7,0,13111296,0.000010,1391
29,8,15,7,7,0,13111296,0.000010,740
30,8,15,7,7,0,13111296,0.000010,331
31,8,15,8,8,0,13111296,0.000009,1861
32,8,15,7,7,0,13111296,0.000010,756
33,8,15,8,8,0,13111296,0.000010,1913
34,8,15,7,7,1,13111296,0.000011,191
35,8,15,7,7,0,13111296,0.000010,1208
36,8,15,7,7,3,13111296,0.000010,462
37,8,15,8,8,0,13111296,0.000010,1861
38,8,15,7,7,0,13111296,0.000010,331
39,8,15,7,7,3,13111296,0.000010,1288
40,8,15,7,7,0,13111296,0.000010,452
41,8,15,7,7,3,13111296,0.000010,287
42,8,15,7,7,0,13111296,0.000009,826
43,8,15,7,7,1,13111296,0.000009,123
44,8,15,7,7,0,13111296,0.000009,966
45,8,15,7,7,0,13111296,0.000009,1514
46,8,15,7,7,3,13111296,0.000009,462
47,8,15,8,8,0,13111296,0.000009,721
48,8,15,7,7,0,13111296,0.000009,426
49,8,15,7,7,0,13111296,0.000009,331
