0,64,174,60,60,21,13107200,0.000021,808
1,64,174,60,60,15,13111296,0.000021,1205
2,64,174,60,60,21,13111296,0.000020,1008
3,64,174,60,60,26,13111296,0.000021,802
4,64,174,60,60,17,13111296,0.000021,949
5,64,174,60,60,13,13111296,0.000021,1142
6,64,174,60,60,17,13111296,0.000019,949
7,64,174,60,60,21,13111296,0.000020,643
8,64,174,60,60,21,13111296,0.000021,1146
9,64,174,60,60,22,13111296,0.000020,2371
10,64,174,60,60,20,13111296,0.000021,1345
11,64,174,60,60,15,13111296,0.000020,962
12,64,174,60,60,14,13111296,0.000021,1003
13,64,174,60,60,13,13111296,0.000020,787
14,64,174,60,60,21,13111296,0.000021,1832
15,64,174,60,60,14,13111296,0.000020,410
16,64,174,60,60,18,13111296,0.000021,908
17,64,174,60,60,21,13111296,0.000020,1468
18,64,174,60,60,11,13111296,0.000020,1691
19,64,174,60,60,21,13111296,0.000020,1324
20,64,174,60,60,14,13111296,0.000021,1525
21,64,174,60,60,18,13111296,0.000022,885
22,64,174,60,60,18,13111296,0.000019,953
23,64,174,60,60,22,13111296,0.000020,624
24,64,174,60,60,16,13111296,0.000021,126
25,64,174,60,60,22,13111296,0.000019,1457
26,64,174,60,60,22,13111296,0.000019,700
27,64,174,60,60,14,13111296,0.000020,1084
28,64,174,60,60,21,13111296,0.000021,15
29,64,174,60,60,21,13111296,0.000019,356
30,64,174,60,60,16,13111296,0.000020,1203
31,64,174,60,60,21,13111296,0.000019,1076
32,64,174,60,60,20,13111296,0.000021,758
33,64,174,60,60,14,13111296,0.000020,1459
34,64,174,60,60,13,13111296,0.000020,1098
35,64,174,60,60,22,13111296,0.000044,383
36,64,174,60,60,16,13111296,0.000029,1065
37,64,174,60,60,14,13111296,0.000020,968
38,64,174,60,60,23,13111296,0.000020,601
39,64,174,60,60,17,13111296,0.000020,2054
40,64,174,60,60,11,13111296,0.000020,1655
41,64,174,60,60,13,13111296,0.000021,53
42,64,174,60,60,25,13111296,0.000020,1437
43,64,174,60,60,25,13111296,0.000020,256
44,64,174,60,60,22,13111296,0.000021,1557
45,64,174,60,60,22,13111296,0.000019,1780
46,64,174,60,60,22,13111296,0.000019,1493
47,64,174,60,60,13,13111296,0.000021,1524
48,64,174,60,60,17,13111296,0.000021,1232
49,64,174,60,60,18,13111296,0.000021,936
