0,32768,150593,32435,32435,12886,23101440,0.008537,1708
1,32768,150593,32435,32435,12997,23105536,0.008010,2026
2,32768,150593,32435,32435,13184,23105536,0.007941,2916
3,32768,150593,32435,32435,12644,23105536,0.007869,1803
4,32768,150593,32435,32435,12878,23105536,0.007910,2810
5,32768,150593,32435,32435,12938,23105536,0.007899,1377
6,32768,150593,32435,32435,12845,23105536,0.007899,2072
7,32768,150593,32435,32435,13081,23105536,0.007901,2087
8,32768,150593,32435,32435,13196,23105536,0.007884,1669
9,32768,150593,32435,32435,13163,23105536,0.007939,1987
10,32768,150593,32435,32435,13004,23105536,0.007925,2542
11,32768,150593,32435,32435,13224,23105536,0.007906,1553
12,32768,150593,32435,32435,13011,23105536,0.007940,971
13,32768,150593,32435,32435,13130,23105536,0.007901,2216
14,32768,150593,32435,32435,12660,23105536,0.007867,1022
15,32768,150593,32435,32435,13025,23105536,0.007905,2506
16,32768,150593,32435,32435,12743,23105536,0.007922,1560
17,32768,150593,32435,32435,13064,23105536,0.007913,1606
18,32768,150593,32435,32435,12807,23105536,0.007858,2057
19,32768,150593,32435,32435,13268,23105536,0.007905,2081
20,32768,150593,32435,32435,12937,23105536,0.007867,1830
21,32768,150593,32435,32435,13167,23105536,0.007913,2860
22,32768,150593,32435,32435,12966,23105536,0.007893,2312
23,32768,150593,32435,32435,13144,23105536,0.007931,1931
24,32768,150593,32435,32435,12796,23105536,0.007879,2516
25,32768,150593,32435,32435,13203,23105536,0.007903,1795
26,32768,150593,32435,32435,12895,23105536,0.007932,2004
27,32768,150593,32435,32435,12786,23105536,0.007868,1658
28,32768,150593,32435,32435,13009,23105536,0.007913,1392
29,32768,150593,32435,32435,12958,23105536,0.007876,2165
30,32768,150593,32435,32435,12842,23105536,0.007869,1992
31,32768,150593,32435,32435,13165,23105536,0.007949,1170
32,32768,150593,32435,32435,12665,23105536,0.007865,2131
33,32768,150593,32435,32435,12984,23105536,0.007874,1509
34,32768,150593,32435,32435,13050,23105536,0.007922,1560
35,32768,150593,32435,32435,13115,23105536,0.007948,2552
36,32768,150593,32435,32435,13191,23105536,0.007942,2397
37,32768,150593,32435,32435,12979,23105536,0.007925,1278
38,32768,150593,32435,32435,12908,23105536,0.007922,2088
39,32768,150593,32435,32435,12873,23105536,0.007962,1349
40,32768,150593,32435,32435,12813,23105536,0.007949,1701
41,32768,150593,32435,32435,13166,23105536,0.007953,1613
42,32768,150593,32435,32435,13177,23105536,0.007912,1199
43,32768,150593,32435,32435,13160,23105536,0.007920,1173
44,32768,150593,32435,32435,13251,23105536,0.007950,1887
45,32768,150593,32435,32435,12654,23105536,0.007865,1996
46,32768,150593,32435,32435,13046,23105536,0.007903,2130
47,32768,150593,32435,32435,12782,23105536,0.007909,2258
48,32768,150593,32435,32435,12981,23105536,0.007929,1737
49,32768,150593,32435,32435,12962,23105536,0.007958,1835
