0,435666,1057066,435666,435666,30351,97353728,0.099843
1,435666,1057066,435666,435666,30119,97357824,0.098000
2,435666,1057066,435666,435666,30300,97357824,0.098270
3,435666,1057066,435666,435666,30909,97357824,0.102052
4,435666,1057066,435666,435666,31250,97357824,0.100504
5,435666,1057066,435666,435666,30141,97357824,0.097341
6,435666,1057066,435666,435666,30487,97357824,0.097950
7,435666,1057066,435666,435666,30499,97357824,0.098286
8,435666,1057066,435666,435666,30359,97357824,0.098893
9,435666,1057066,435666,435666,31286,97357824,0.100728
10,435666,1057066,435666,435666,31348,97357824,0.098651
11,435666,1057066,435666,435666,30645,97357824,0.098590
12,435666,1057066,435666,435666,30391,97357824,0.098407
13,435666,1057066,435666,435666,30228,97357824,0.097364
14,435666,1057066,435666,435666,31255,97357824,0.101106
15,435666,1057066,435666,435666,30197,97357824,0.098231
16,435666,1057066,435666,435666,30291,97357824,0.097429
17,435666,1057066,435666,435666,31283,97357824,0.097525
18,435666,1057066,435666,435666,31400,97357824,0.097955
19,435666,1057066,435666,435666,31376,97357824,0.097633
20,435666,1057066,435666,435666,31277,97357824,0.099488
21,435666,1057066,435666,435666,30264,97357824,0.097337
22,435666,1057066,435666,435666,30565,97357824,0.099306
23,435666,1057066,435666,435666,31199,97357824,0.101308
24,435666,1057066,435666,435666,30867,97357824,0.098511
25,435666,1057066,435666,435666,30310,97357824,0.099972
26,435666,1057066,435666,435666,30036,97357824,0.100457
27,435666,1057066,435666,435666,30374,97357824,0.097026
28,435666,1057066,435666,435666,30339,97357824,0.097234
29,435666,1057066,435666,435666,30303,97357824,0.100460
30,435666,1057066,435666,435666,31301,97357824,0.098454
31,435666,1057066,435666,435666,30936,97357824,0.098725
32,435666,1057066,435666,435666,31412,97357824,0.100331
33,435666,1057066,435666,435666,30524,97357824,0.098076
34,435666,1057066,435666,435666,30164,97357824,0.098813
35,435666,1057066,435666,435666,30185,97357824,0.099097
36,435666,1057066,435666,435666,30133,97357824,0.099695
37,435666,1057066,435666,435666,31179,97357824,0.101239
38,435666,1057066,435666,435666,30113,97357824,0.100277
39,435666,1057066,435666,435666,31363,97357824,0.098716
40,435666,1057066,435666,435666,31001,97357824,0.100135
41,435666,1057066,435666,435666,31413,97357824,0.096668
42,435666,1057066,435666,435666,30757,97357824,0.098465
43,435666,1057066,435666,435666,31389,97357824,0.098401
44,435666,1057066,435666,435666,30371,97357824,0.097348
45,435666,1057066,435666,435666,30395,97357824,0.100870
46,435666,1057066,435666,435666,31262,97357824,0.100550
47,435666,1057066,435666,435666,31378,97357824,0.097708
48,435666,1057066,435666,435666,31390,97357824,0.098543
49,435666,1057066,435666,435666,30121,97357824,0.099680
