0,16,62,16,16,3,13623296,1.666000e-06,1280
1,16,62,16,16,4,13623296,1.347000e-06,728
2,16,62,16,16,3,13623296,1.336000e-06,1743
3,16,62,16,16,6,13623296,1.495000e-06,732
4,16,62,16,16,3,13623296,1.275000e-06,1797
5,16,62,16,16,3,13623296,8.660000e-07,1534
6,16,62,16,16,5,13623296,1.458000e-06,906
7,16,62,16,16,6,13623296,1.058000e-06,881
8,16,62,16,16,5,13623296,1.465000e-06,1475
9,16,62,16,16,3,13623296,1.403000e-06,1782
10,16,62,16,16,3,13623296,7.250000e-07,130
11,16,62,16,16,3,13623296,1.245000e-06,517
12,16,62,16,16,2,13623296,1.258000e-06,1065
13,16,62,16,16,3,13623296,1.097000e-06,1231
14,16,62,16,16,3,13623296,1.422000e-06,581
15,16,62,16,16,3,13623296,7.640000e-07,1436
16,16,62,16,16,6,13623296,1.371000e-06,487
17,16,62,16,16,3,13623296,1.045000e-06,1158
18,16,62,16,16,6,13623296,1.435000e-06,1419
19,16,62,16,16,8,13623296,1.417000e-06,265
20,16,62,16,16,6,13623296,9.020000e-07,1044
21,16,62,16,16,5,13623296,1.124000e-06,372
22,16,62,16,16,3,13623296,6.540000e-07,1474
23,16,62,16,16,6,13623296,9.840000e-07,520
24,16,62,16,16,3,13623296,9.650000e-07,976
25,16,62,16,16,3,13623296,9.390000e-07,1676
26,16,62,16,16,4,13623296,8.220000e-07,962
27,16,62,16,16,3,13623296,9.410000e-07,663
28,16,62,16,16,5,13623296,8.730000e-07,121
29,16,62,16,16,4,13623296,1.499000e-06,1401
30,16,62,16,16,3,13623296,6.570000e-07,1039
31,16,62,16,16,3,13623296,5.980000e-07,1971
32,16,62,16,16,4,13623296,7.080000e-07,720
33,16,62,16,16,6,13623296,8.440000e-07,881
34,16,62,16,16,4,13623296,9.210000e-07,385
35,16,62,16,16,3,13623296,5.290000e-07,97
36,16,62,16,16,3,13623296,5.390000e-07,1162
37,16,62,16,16,4,13623296,6.100000e-07,1399
38,16,62,16,16,4,13623296,5.880000e-07,962
39,16,62,16,16,3,13623296,9.050000e-07,1016
40,16,62,16,16,3,13623296,7.430000e-07,1124
41,16,62,16,16,2,13623296,9.980000e-07,257
42,16,62,16,16,3,13623296,6.830000e-07,918
43,16,62,16,16,3,13623296,7.200000e-07,1342
44,16,62,16,16,3,13623296,5.830000e-07,1258
45,16,62,16,16,3,13623296,6.030000e-07,1640
46,16,62,16,16,4,13623296,6.730000e-07,728
47,16,62,16,16,3,13623296,5.350000e-07,1231
48,16,62,16,16,6,13623296,9.260000e-07,626
49,16,62,16,16,4,13623296,7.550000e-07,737
