0,524288,7429088,524288,524288,685660,443899904,4.245133e-01,948
1,524288,7429088,524288,524288,684631,443899904,4.321526e-01,1331
2,524288,7429088,524288,524288,684368,443899904,4.364660e-01,951
3,524288,7429088,524288,524288,683524,443899904,4.266776e-01,1027
4,524288,7429088,524288,524288,685184,443899904,4.333694e-01,1208
5,524288,7429088,524288,524288,685160,443899904,4.267705e-01,670
6,524288,7429088,524288,524288,685588,443899904,4.445430e-01,705
7,524288,7429088,524288,524288,683551,443899904,4.756887e-01,815
8,524288,7429088,524288,524288,684892,443899904,4.735853e-01,1032
9,524288,7429088,524288,524288,686562,443899904,4.366078e-01,764
10,524288,7429088,524288,524288,687434,443899904,4.266322e-01,982
11,524288,7429088,524288,524288,686850,443899904,4.269879e-01,963
12,524288,7429088,524288,524288,685321,443899904,4.670957e-01,815
13,524288,7429088,524288,524288,685532,443899904,4.728808e-01,929
14,524288,7429088,524288,524288,684428,443899904,4.440523e-01,879
15,524288,7429088,524288,524288,685396,443899904,4.241558e-01,594
16,524288,7429088,524288,524288,684763,443899904,4.320342e-01,668
17,524288,7429088,524288,524288,686417,443899904,4.318884e-01,787
18,524288,7429088,524288,524288,685041,443899904,4.267924e-01,946
19,524288,7429088,524288,524288,686093,443899904,4.224756e-01,837
20,524288,7429088,524288,524288,687365,443899904,4.251755e-01,1354
21,524288,7429088,524288,524288,685966,443899904,4.280192e-01,955
22,524288,7429088,524288,524288,683359,443899904,4.214118e-01,865
23,524288,7429088,524288,524288,684860,443899904,4.240759e-01,745
24,524288,7429088,524288,524288,683993,443899904,4.255930e-01,873
25,524288,7429088,524288,524288,684050,443899904,4.221117e-01,830
26,524288,7429088,524288,524288,685153,443899904,4.268023e-01,1012
27,524288,7429088,524288,524288,684299,443899904,4.224447e-01,1091
28,524288,7429088,524288,524288,685083,443899904,4.245785e-01,1017
29,524288,7429088,524288,524288,683303,443899904,4.203372e-01,877
30,524288,7429088,524288,524288,685716,443899904,4.236140e-01,777
31,524288,7429088,524288,524288,684836,443899904,4.220167e-01,694
32,524288,7429088,524288,524288,685935,443899904,4.214662e-01,805
33,524288,7429088,524288,524288,685080,443899904,4.255049e-01,940
34,524288,7429088,524288,524288,687062,443899904,4.284576e-01,962
35,524288,7429088,524288,524288,685181,443899904,4.296106e-01,1103
36,524288,7429088,524288,524288,685143,443899904,4.289188e-01,887
37,524288,7429088,524288,524288,684505,443899904,4.262780e-01,1002
38,524288,7429088,524288,524288,686252,443899904,4.267203e-01,622
39,524288,7429088,524288,524288,685617,443899904,4.294633e-01,897
40,524288,7429088,524288,524288,686128,443899904,4.245201e-01,1152
41,524288,7429088,524288,524288,685312,443899904,4.277282e-01,660
42,524288,7429088,524288,524288,684826,443899904,4.240282e-01,757
43,524288,7429088,524288,524288,686076,443899904,4.234911e-01,864
44,524288,7429088,524288,524288,685183,443899904,4.245663e-01,722
45,524288,7429088,524288,524288,686905,443899904,4.219636e-01,864
46,524288,7429088,524288,524288,685922,443899904,4.220236e-01,664
47,524288,7429088,524288,524288,685438,443899904,4.240896e-01,877
48,524288,7429088,524288,524288,684817,443899904,4.236571e-01,897
49,524288,7429088,524288,524288,685348,443899904,4.223207e-01,707
