0,256,1679,256,256,173,13623296,3.923400e-05,1236
1,256,1679,256,256,194,13623296,4.074000e-05,318
2,256,1679,256,256,164,13623296,3.908200e-05,805
3,256,1679,256,256,160,13623296,3.816500e-05,826
4,256,1679,256,256,184,13623296,3.966700e-05,610
5,256,1679,256,256,182,13623296,3.843000e-05,941
6,256,1679,256,256,167,13623296,3.746800e-05,934
7,256,1679,256,256,180,13623296,4.120100e-05,768
8,256,1679,256,256,170,13623296,4.629100e-05,700
9,256,1679,256,256,166,13623296,5.055000e-05,1095
10,256,1679,256,256,166,13623296,4.796800e-05,1154
11,256,1679,256,256,149,13623296,5.002000e-05,947
12,256,1679,256,256,184,13623296,4.904000e-05,1530
13,256,1679,256,256,175,13623296,4.374500e-05,1035
14,256,1679,256,256,166,13623296,6.481300e-05,956
15,256,1679,256,256,183,13623296,4.894300e-05,334
16,256,1679,256,256,161,13623296,4.570800e-05,1413
17,256,1679,256,256,148,13623296,4.711100e-05,1270
18,256,1679,256,256,174,13623296,5.004100e-05,620
19,256,1679,256,256,158,13623296,4.921400e-05,484
20,256,1679,256,256,175,13623296,5.054000e-05,1189
21,256,1679,256,256,181,13623296,4.995300e-05,987
22,256,1679,256,256,178,13623296,5.141400e-05,1148
23,256,1679,256,256,155,13623296,9.434400e-05,1246
24,256,1679,256,256,150,13623296,3.869000e-05,1542
25,256,1679,256,256,151,13623296,3.676300e-05,1133
26,256,1679,256,256,168,13623296,3.859000e-05,899
27,256,1679,256,256,179,13623296,3.854300e-05,850
28,256,1679,256,256,149,13623296,3.820100e-05,412
29,256,1679,256,256,183,13623296,5.495000e-05,332
30,256,1679,256,256,183,13623296,5.218000e-05,627
31,256,1679,256,256,174,13623296,6.941100e-05,1201
32,256,1679,256,256,192,13623296,5.398000e-05,947
33,256,1679,256,256,187,13623296,6.022500e-05,505
34,256,1679,256,256,163,13623296,4.384300e-05,830
35,256,1679,256,256,150,13623296,4.087100e-05,1285
36,256,1679,256,256,148,13623296,4.059200e-05,286
37,256,1679,256,256,177,13623296,5.064800e-05,385
38,256,1679,256,256,164,13623296,1.019020e-04,390
39,256,1679,256,256,164,13623296,8.756000e-05,1027
40,256,1679,256,256,169,13623296,3.806800e-05,1065
41,256,1679,256,256,174,13623296,3.827100e-05,1149
42,256,1679,256,256,169,13623296,3.781500e-05,404
43,256,1679,256,256,154,13623296,3.741200e-05,440
44,256,1679,256,256,159,13623296,3.753200e-05,1237
45,256,1679,256,256,164,13623296,3.858900e-05,727
46,256,1679,256,256,177,13623296,3.902600e-05,975
47,256,1679,256,256,164,13623296,3.827500e-05,292
48,256,1679,256,256,168,13623296,3.858300e-05,1898
49,256,1679,256,256,175,13623296,4.353700e-05,1134
