0,2048,17670,2048,2048,1718,14708736,6.738990e-04,1131
1,2048,17670,2048,2048,1819,14708736,4.141770e-04,747
2,2048,17670,2048,2048,1738,14708736,4.303320e-04,1017
3,2048,17670,2048,2048,1767,14708736,4.075870e-04,824
4,2048,17670,2048,2048,1738,14708736,4.516000e-04,1071
5,2048,17670,2048,2048,1783,14708736,9.369800e-04,1050
6,2048,17670,2048,2048,1740,14708736,1.254558e-03,722
7,2048,17670,2048,2048,1779,14708736,4.575430e-04,318
8,2048,17670,2048,2048,1766,14708736,4.057870e-04,701
9,2048,17670,2048,2048,1739,14708736,4.033970e-04,882
10,2048,17670,2048,2048,1734,14708736,4.064500e-04,661
11,2048,17670,2048,2048,1715,14708736,4.064320e-04,717
12,2048,17670,2048,2048,1812,14708736,4.059740e-04,1235
13,2048,17670,2048,2048,1763,14708736,4.062400e-04,517
14,2048,17670,2048,2048,1769,14708736,4.039640e-04,682
15,2048,17670,2048,2048,1797,14708736,4.070480e-04,606
16,2048,17670,2048,2048,1722,14708736,4.033650e-04,822
17,2048,17670,2048,2048,1744,14708736,4.101830e-04,1045
18,2048,17670,2048,2048,1761,14708736,4.041020e-04,816
19,2048,17670,2048,2048,1738,14708736,4.078170e-04,846
20,2048,17670,2048,2048,1757,14708736,4.050110e-04,807
21,2048,17670,2048,2048,1762,14708736,4.086190e-04,1009
22,2048,17670,2048,2048,1801,14708736,4.170310e-04,831
23,2048,17670,2048,2048,1713,14708736,4.920810e-04,1119
24,2048,17670,2048,2048,1812,14708736,4.737070e-04,540
25,2048,17670,2048,2048,1744,14708736,4.157510e-04,791
26,2048,17670,2048,2048,1792,14708736,4.152820e-04,1029
27,2048,17670,2048,2048,1751,14708736,4.087370e-04,1019
28,2048,17670,2048,2048,1667,14708736,4.004990e-04,723
29,2048,17670,2048,2048,1759,14708736,4.051740e-04,1095
30,2048,17670,2048,2048,1760,14708736,4.022090e-04,382
31,2048,17670,2048,2048,1691,14708736,4.149610e-04,588
32,2048,17670,2048,2048,1708,14708736,4.101380e-04,656
33,2048,17670,2048,2048,1765,14708736,4.128370e-04,730
34,2048,17670,2048,2048,1753,14708736,4.065970e-04,520
35,2048,17670,2048,2048,1738,14708736,4.058830e-04,726
36,2048,17670,2048,2048,1738,14708736,4.103910e-04,629
37,2048,17670,2048,2048,1709,14708736,4.051560e-04,746
38,2048,17670,2048,2048,1729,14708736,4.028710e-04,597
39,2048,17670,2048,2048,1758,14708736,4.066670e-04,1067
40,2048,17670,2048,2048,1781,14708736,4.043450e-04,865
41,2048,17670,2048,2048,1789,14708736,4.092730e-04,419
42,2048,17670,2048,2048,1757,14708736,4.062930e-04,816
43,2048,17670,2048,2048,1817,14708736,4.074380e-04,1040
44,2048,17670,2048,2048,1732,14708736,4.053810e-04,693
45,2048,17670,2048,2048,1806,14708736,4.147170e-04,1051
46,2048,17670,2048,2048,1746,14708736,4.057260e-04,745
47,2048,17670,2048,2048,1729,14708736,4.409710e-04,695
48,2048,17670,2048,2048,1714,14708736,4.039330e-04,994
49,2048,17670,2048,2048,1701,14708736,4.047390e-04,827
