0,512,3709,512,512,359,13758464,1.007580e-04,747
1,512,3709,512,512,352,13758464,8.411700e-05,921
2,512,3709,512,512,400,13758464,8.552900e-05,1472
3,512,3709,512,512,388,13758464,8.526000e-05,1370
4,512,3709,512,512,316,13758464,8.376400e-05,891
5,512,3709,512,512,356,13758464,8.364700e-05,821
6,512,3709,512,512,331,13758464,8.234900e-05,1105
7,512,3709,512,512,335,13758464,8.227300e-05,1439
8,512,3709,512,512,352,13758464,8.311200e-05,1652
9,512,3709,512,512,356,13758464,8.371200e-05,574
10,512,3709,512,512,316,13758464,8.264000e-05,1024
11,512,3709,512,512,371,13758464,8.368900e-05,1126
12,512,3709,512,512,378,13758464,8.536600e-05,614
13,512,3709,512,512,353,13758464,8.291200e-05,1182
14,512,3709,512,512,385,13758464,8.489000e-05,875
15,512,3709,512,512,355,13758464,8.277200e-05,767
16,512,3709,512,512,367,13758464,8.580300e-05,1272
17,512,3709,512,512,413,13758464,8.486900e-05,787
18,512,3709,512,512,358,13758464,8.391600e-05,592
19,512,3709,512,512,373,13758464,8.386400e-05,623
20,512,3709,512,512,380,13758464,8.610200e-05,642
21,512,3709,512,512,388,13758464,8.518400e-05,426
22,512,3709,512,512,355,13758464,8.266000e-05,1586
23,512,3709,512,512,371,13758464,8.385000e-05,831
24,512,3709,512,512,348,13758464,8.355300e-05,1024
25,512,3709,512,512,393,13758464,9.373100e-05,864
26,512,3709,512,512,373,13758464,9.198100e-05,983
27,512,3709,512,512,400,13758464,1.034990e-04,856
28,512,3709,512,512,344,13758464,8.357700e-05,1042
29,512,3709,512,512,363,13758464,8.513800e-05,1090
30,512,3709,512,512,357,13758464,8.374900e-05,674
31,512,3709,512,512,376,13758464,8.414500e-05,1342
32,512,3709,512,512,385,13758464,8.570700e-05,195
33,512,3709,512,512,369,13758464,8.460900e-05,1000
34,512,3709,512,512,371,13758464,8.392400e-05,758
35,512,3709,512,512,388,13758464,8.561300e-05,591
36,512,3709,512,512,378,13758464,8.491600e-05,1316
37,512,3709,512,512,393,13758464,8.453800e-05,761
38,512,3709,512,512,380,13758464,8.510900e-05,445
39,512,3709,512,512,356,13758464,8.420400e-05,1128
40,512,3709,512,512,362,13758464,8.373600e-05,1195
41,512,3709,512,512,367,13758464,8.429500e-05,1195
42,512,3709,512,512,376,13758464,8.318700e-05,487
43,512,3709,512,512,392,13758464,8.411200e-05,1405
44,512,3709,512,512,394,13758464,8.411000e-05,428
45,512,3709,512,512,321,13758464,8.328200e-05,645
46,512,3709,512,512,360,13758464,8.310300e-05,1063
47,512,3709,512,512,345,13758464,8.409200e-05,878
48,512,3709,512,512,380,13758464,8.608400e-05,1076
49,512,3709,512,512,380,13758464,8.156100e-05,923
