0,8,24,7,7,2,13623296,8.350000e-07,405
1,8,24,7,7,2,13623296,6.230000e-07,301
2,8,24,7,7,1,13623296,4.740000e-07,152
3,8,24,8,8,0,13623296,6.680000e-07,701
4,8,24,7,7,1,13623296,3.720000e-07,616
5,8,24,7,7,1,13623296,4.630000e-07,400
6,8,24,7,7,0,13623296,3.300000e-07,796
7,8,24,7,7,1,13623296,4.430000e-07,104
8,8,24,7,7,1,13623296,4.000000e-07,1467
9,8,24,8,8,0,13623296,5.420000e-07,599
10,8,24,8,8,0,13623296,4.250000e-07,599
11,8,24,7,7,1,13623296,3.050000e-07,632
12,8,24,7,7,1,13623296,2.740000e-07,1220
13,8,24,7,7,2,13623296,2.660000e-07,301
14,8,24,7,7,0,13623296,2.900000e-07,769
15,8,24,7,7,2,13623296,2.360000e-07,805
16,8,24,7,7,1,13623296,2.490000e-07,232
17,8,24,7,7,0,13623296,2.480000e-07,2147
18,8,24,7,7,1,13623296,1.970000e-07,232
19,8,24,7,7,0,13623296,1.690000e-07,973
20,8,24,7,7,1,13623296,3.190000e-07,616
21,8,24,7,7,0,13623296,1.690000e-07,137
22,8,24,7,7,1,13623296,1.740000e-07,1401
23,8,24,7,7,1,13623296,1.910000e-07,753
24,8,24,7,7,2,13623296,2.750000e-07,301
25,8,24,7,7,1,13623296,2.210000e-07,1401
26,8,24,7,7,1,13623296,1.630000e-07,857
27,8,24,7,7,0,13623296,1.840000e-07,2147
28,8,24,7,7,2,13623296,2.280000e-07,405
29,8,24,7,7,1,13623296,2.230000e-07,902
30,8,24,7,7,0,13623296,1.510000e-07,973
31,8,24,7,7,2,13623296,2.240000e-07,301
32,8,24,8,8,0,13623296,3.590000e-07,238
33,8,24,7,7,1,13623296,2.590000e-07,361
34,8,24,7,7,1,13623296,1.790000e-07,1589
35,8,24,8,8,0,13623296,2.930000e-07,836
36,8,24,7,7,0,13623296,1.950000e-07,900
37,8,24,8,8,0,13623296,2.680000e-07,366
38,8,24,8,8,0,13623296,2.290000e-07,836
39,8,24,8,8,0,13623296,2.590000e-07,599
40,8,24,7,7,1,13623296,1.800000e-07,616
41,8,24,7,7,1,13623296,2.370000e-07,361
42,8,24,7,7,0,13623296,1.570000e-07,796
43,8,24,7,7,0,13623296,1.740000e-07,241
44,8,24,7,7,1,13623296,1.550000e-07,152
45,8,24,8,8,0,13623296,2.600000e-07,836
46,8,24,7,7,0,13623296,1.530000e-07,1538
47,8,24,7,7,0,13623296,1.520000e-07,241
48,8,24,7,7,2,13623296,2.720000e-07,565
49,8,24,8,8,0,13623296,2.850000e-07,979
