0,8,15,7,7,0,13107200,0.000033,443
1,8,15,8,8,0,13111296,0.000013,1913
2,8,15,8,8,0,13111296,0.000010,1913
3,8,15,7,7,3,13111296,0.000010,287
4,8,15,7,7,0,13111296,0.000010,331
5,8,15,7,7,3,13111296,0.000009,853
6,8,15,7,7,0,13111296,0.000009,52
7,8,15,7,7,0,13111296,0.000009,426
8,8,15,7,7,1,13111296,0.000010,175
9,8,15,8,8,0,13111296,0.000009,1738
10,8,15,7,7,0,13111296,0.000010,1017
11,8,15,7,7,3,13111296,0.000010,853
12,8,15,7,7,0,13111296,0.000010,926
13,8,15,7,7,0,13111296,0.000010,926
14,8,15,7,7,0,13111296,0.000009,1418
15,8,15,7,7,3,13111296,0.000009,462
16,8,15,8,8,0,13111296,0.000009,1173
17,8,15,7,7,1,13111296,0.000009,123
18,8,15,7,7,3,13111296,0.000009,462
19,8,15,8,8,0,13111296,0.000009,2139
20,8,15,8,8,0,13111296,0.000009,1861
21,8,15,7,7,1,13111296,0.000009,1001
22,8,15,7,7,1,13111296,0.000009,123
23,8,15,7,7,3,13111296,0.000010,1288
24,8,15,7,7,1,13111296,0.000010,549
25,8,15,7,7,0,13111296,0.000009,1140
26,8,15,7,7,3,13111296,0.000009,1288
27,8,15,7,7,0,13111296,0.000010,926
28,8,15,7,7,1,13111296,0.000010,549
29,8,15,7,7,0,13111296,0.000010,966
30,8,15,7,7,0,13111296,0.000009,966
31,8,15,7,7,3,13111296,0.000009,836
32,8,15,7,7,1,13111296,0.000009,191
33,8,15,7,7,0,13111296,0.000009,1117
34,8,15,7,7,0,13111296,0.000009,565
35,8,15,7,7,0,13111296,0.000009,1140
36,8,15,7,7,0,13111296,0.000009,826
37,8,15,7,7,0,13111296,0.000009,452
38,8,15,7,7,1,13111296,0.000009,123
39,8,15,7,7,0,13111296,0.000009,688
40,8,15,7,7,0,13111296,0.000009,926
41,8,15,7,7,1,13111296,0.000010,549
42,8,15,7,7,0,13111296,0.000009,1192
43,8,15,7,7,0,13111296,0.000010,443
44,8,15,8,8,0,13111296,0.000009,1913
45,8,15,7,7,3,13111296,0.000010,853
46,8,15,7,7,0,13111296,0.000009,1117
47,8,15,7,7,0,13111296,0.000009,1017
48,8,15,8,8,0,13111296,0.000009,1913
49,8,15,7,7,1,13111296,0.000009,191
