0,2048,7869,2000,2000,570,13623296,0.000310,1439
1,2048,7869,2000,2000,555,13627392,0.000298,2079
2,2048,7869,2000,2000,605,13627392,0.000301,1646
3,2048,7869,2000,2000,614,13627392,0.000310,1297
4,2048,7869,2000,2000,620,13627392,0.000306,1323
5,2048,7869,2000,2000,589,13627392,0.000303,2404
6,2048,7869,2003,2003,596,13627392,0.000319,2560
7,2048,7869,2000,2000,577,13627392,0.000304,1855
8,2048,7869,2000,2000,588,13627392,0.000305,1775
9,2048,7869,2000,2000,579,13627392,0.000307,1522
10,2048,7869,2000,2000,576,13627392,0.000308,1777
11,2048,7869,2000,2000,611,13627392,0.000303,1216
12,2048,7869,2000,2000,606,13627392,0.000305,2195
13,2048,7869,2000,2000,566,13627392,0.000300,1978
14,2048,7869,2000,2000,573,13627392,0.000310,1152
15,2048,7869,2000,2000,558,13627392,0.000304,2198
16,2048,7869,2000,2000,646,13627392,0.000306,1836
17,2048,7869,2000,2000,572,13627392,0.000302,1153
18,2048,7869,2000,2000,572,13627392,0.000328,2019
19,2048,7869,2000,2000,619,13627392,0.000306,1827
20,2048,7869,2000,2000,566,13627392,0.000301,3044
21,2048,7869,2000,2000,583,13627392,0.000310,1896
22,2048,7869,2000,2000,571,13627392,0.000304,1700
23,2048,7869,2000,2000,607,13627392,0.000310,1742
24,2048,7869,2000,2000,592,13627392,0.000312,2997
25,2048,7869,2000,2000,618,13627392,0.000309,2096
26,2048,7869,2000,2000,604,13627392,0.000311,1814
27,2048,7869,2000,2000,616,13627392,0.000307,1158
28,2048,7869,2000,2000,552,13627392,0.000310,1489
29,2048,7869,2000,2000,579,13627392,0.000307,3020
30,2048,7869,2000,2000,604,13627392,0.000335,945
31,2048,7869,2000,2000,626,13627392,0.000313,2779
32,2048,7869,2000,2000,638,13627392,0.000305,1318
33,2048,7869,2000,2000,629,13627392,0.000306,1949
34,2048,7869,2000,2000,623,13627392,0.000306,2198
35,2048,7869,2000,2000,626,13627392,0.000312,1398
36,2048,7869,2000,2000,562,13627392,0.000311,1583
37,2048,7869,2000,2000,588,13627392,0.000310,2384
38,2048,7869,2000,2000,587,13627392,0.000301,2214
39,2048,7869,2000,2000,580,13627392,0.000304,1759
40,2048,7869,2000,2000,587,13627392,0.000310,1616
41,2048,7869,2000,2000,566,13627392,0.000312,2089
42,2048,7869,2000,2000,569,13627392,0.000323,1461
43,2048,7869,2000,2000,638,13627392,0.000314,2038
44,2048,7869,2000,2000,594,13627392,0.000302,2174
45,2048,7869,2000,2000,583,13627392,0.000310,1643
46,2048,7869,2000,2000,605,13627392,0.000307,1232
47,2048,7869,2000,2000,634,13627392,0.000304,878
48,2048,7869,2000,2000,599,13627392,0.000311,2345
49,2048,7869,2000,2000,573,13627392,0.000302,1707
