0,32768,150593,32435,32435,13084,23101440,0.008429,2641
1,32768,150593,32435,32435,12865,23105536,0.007907,1357
2,32768,150593,32435,32435,13216,23105536,0.007849,1415
3,32768,150593,32435,32435,13112,23105536,0.008029,2957
4,32768,150593,32435,32435,13142,23105536,0.007830,2526
5,32768,150593,32435,32435,12848,23105536,0.007760,1393
6,32768,150593,32435,32435,13155,23105536,0.007802,1958
7,32768,150593,32435,32435,12893,23105536,0.007767,2372
8,32768,150593,32435,32435,13108,23105536,0.007803,1942
9,32768,150593,32435,32435,12570,23105536,0.007747,2196
10,32768,150593,32435,32435,12941,23105536,0.007782,2147
11,32768,150593,32435,32435,13005,23105536,0.007781,3080
12,32768,150593,32435,32435,12975,23105536,0.007766,2431
13,32768,150593,32435,32435,12704,23105536,0.007796,2785
14,32768,150593,32435,32435,13046,23105536,0.007800,2314
15,32768,150593,32435,32435,12963,23105536,0.007772,1573
16,32768,150593,32435,32435,12873,23105536,0.007805,2096
17,32768,150593,32435,32435,13122,23105536,0.007799,1844
18,32768,150593,32435,32435,12991,23105536,0.007785,2463
19,32768,150593,32435,32435,13123,23105536,0.007774,1533
20,32768,150593,32435,32435,12835,23105536,0.007754,2926
21,32768,150593,32435,32435,12965,23105536,0.007764,2202
22,32768,150593,32435,32435,13250,23105536,0.007811,1407
23,32768,150593,32436,32436,12753,23105536,0.007729,2784
24,32768,150593,32435,32435,13070,23105536,0.007781,2812
25,32768,150593,32435,32435,12857,23105536,0.007735,2037
26,32768,150593,32435,32435,13181,23105536,0.007779,1945
27,32768,150593,32435,32435,13088,23105536,0.007782,1023
28,32768,150593,32435,32435,12982,23105536,0.007780,1739
29,32768,150593,32435,32435,12798,23105536,0.007763,2298
30,32768,150593,32435,32435,12902,23105536,0.007791,2238
31,32768,150593,32435,32435,13018,23105536,0.007770,2383
32,32768,150593,32435,32435,13036,23105536,0.007761,1680
33,32768,150593,32435,32435,13022,23105536,0.007792,1599
34,32768,150593,32435,32435,12958,23105536,0.007788,1495
35,32768,150593,32435,32435,12832,23105536,0.007758,2586
36,32768,150593,32435,32435,13179,23105536,0.007787,1875
37,32768,150593,32435,32435,12975,23105536,0.007794,1181
38,32768,150593,32435,32435,13037,23105536,0.007817,2307
39,32768,150593,32435,32435,13202,23105536,0.007787,2025
40,32768,150593,32435,32435,12850,23105536,0.007739,2550
41,32768,150593,32435,32435,12855,23105536,0.007759,1910
42,32768,150593,32435,32435,12951,23105536,0.007798,2279
43,32768,150593,32435,32435,13084,23105536,0.007825,1503
44,32768,150593,32435,32435,12773,23105536,0.007757,3753
45,32768,150593,32435,32435,13111,23105536,0.007800,736
46,32768,150593,32435,32435,12929,23105536,0.007803,2078
47,32768,150593,32435,32435,13131,23105536,0.007795,1868
48,32768,150593,32435,32435,12697,23105536,0.007755,3004
49,32768,150593,32435,32435,12831,23105536,0.007781,1759
