0,16384,69068,16107,16107,5678,17727488,0.003299,2408
1,16384,69068,16107,16107,5537,17731584,0.003105,1686
2,16384,69068,16107,16107,5864,17731584,0.003110,2007
3,16384,69068,16107,16107,5616,17731584,0.003094,2109
4,16384,69068,16107,16107,5721,17731584,0.003079,1569
5,16384,69068,16107,16107,5359,17731584,0.003085,2307
6,16384,69068,16107,16107,5621,17731584,0.003101,1858
7,16384,69068,16107,16107,5765,17731584,0.003112,2891
8,16384,69068,16107,16107,5654,17731584,0.003067,3163
9,16384,69068,16107,16107,5715,17731584,0.003100,1445
10,16384,69068,16107,16107,5788,17731584,0.003107,3501
11,16384,69068,16107,16107,5622,17731584,0.003108,1667
12,16384,69068,16107,16107,5629,17731584,0.003098,2859
13,16384,69068,16107,16107,5390,17731584,0.003060,2498
14,16384,69068,16107,16107,5528,17731584,0.003090,2407
15,16384,69068,16107,16107,5729,17731584,0.003100,3178
16,16384,69068,16107,16107,5793,17731584,0.003120,1322
17,16384,69068,16107,16107,5671,17731584,0.003096,2561
18,16384,69068,16107,16107,5645,17731584,0.003067,2296
19,16384,69068,16107,16107,5728,17731584,0.003095,2583
20,16384,69068,16107,16107,5688,17731584,0.003109,2067
21,16384,69068,16107,16107,5508,17731584,0.003103,1662
22,16384,69068,16107,16107,5718,17731584,0.003104,1747
23,16384,69068,16107,16107,5639,17731584,0.003069,2671
24,16384,69068,16107,16107,5696,17731584,0.003107,913
25,16384,69068,16107,16107,5669,17731584,0.003101,2008
26,16384,69068,16107,16107,5476,17731584,0.003090,1749
27,16384,69068,16107,16107,5778,17731584,0.003103,1556
28,16384,69068,16107,16107,5664,17731584,0.003077,3630
29,16384,69068,16107,16107,5723,17731584,0.003106,1420
30,16384,69068,16107,16107,5668,17731584,0.003104,2083
31,16384,69068,16107,16107,5696,17731584,0.003093,2805
32,16384,69068,16107,16107,5631,17731584,0.003098,1459
33,16384,69068,16107,16107,5711,17731584,0.003076,2782
34,16384,69068,16107,16107,5591,17731584,0.003097,1874
35,16384,69068,16107,16107,5633,17731584,0.003101,2730
36,16384,69068,16107,16107,5685,17731584,0.003098,1861
37,16384,69068,16107,16107,5750,17731584,0.003092,2298
38,16384,69068,16107,16107,5914,17731584,0.003092,1733
39,16384,69068,16107,16107,5593,17731584,0.003095,1875
40,16384,69068,16107,16107,5729,17731584,0.003093,2698
41,16384,69068,16107,16107,5549,17731584,0.003094,1638
42,16384,69068,16107,16107,5777,17731584,0.003098,2935
43,16384,69068,16107,16107,5707,17731584,0.003087,2231
44,16384,69068,16107,16107,5690,17731584,0.003105,2371
45,16384,69068,16107,16107,5678,17731584,0.003101,1554
46,16384,69068,16107,16107,5741,17731584,0.003104,2124
47,16384,69068,16107,16107,5620,17731584,0.003068,2179
48,16384,69068,16107,16107,5696,17731584,0.003107,1100
49,16384,69068,16107,16107,5572,17731584,0.003099,1918
