0,256,789,234,234,51,13107200,0.000036,2752
1,256,789,234,234,30,13111296,0.000035,1318
2,256,789,234,234,48,13111296,0.000036,2386
3,256,789,234,234,45,13111296,0.000038,1054
4,256,789,235,235,60,13111296,0.000037,1488
5,256,789,234,234,51,13111296,0.000035,863
6,256,789,234,234,55,13111296,0.000036,1900
7,256,789,234,234,44,13111296,0.000037,1413
8,256,789,234,234,48,13111296,0.000039,2329
9,256,789,234,234,51,13111296,0.000037,1315
10,256,789,234,234,43,13111296,0.000037,2442
11,256,789,234,234,41,13111296,0.000038,1325
12,256,789,234,234,55,13111296,0.000036,1247
13,256,789,234,234,59,13111296,0.000036,705
14,256,789,234,234,55,13111296,0.000037,2064
15,256,789,234,234,53,13111296,0.000036,2486
16,256,789,234,234,57,13111296,0.000036,1610
17,256,789,7,7,0,13111296,0.000009,390
18,256,789,234,234,63,13111296,0.000037,2739
19,256,789,234,234,48,13111296,0.000035,6
20,256,789,234,234,39,13111296,0.000036,1899
21,256,789,234,234,39,13111296,0.000035,2432
22,256,789,234,234,43,13111296,0.000034,899
23,256,789,234,234,57,13111296,0.000036,523
24,256,789,234,234,44,13111296,0.000034,1368
25,256,789,234,234,43,13111296,0.000036,1927
26,256,789,234,234,50,13111296,0.000035,2032
27,256,789,236,236,44,13111296,0.000036,1805
28,256,789,234,234,54,13111296,0.000035,1663
29,256,789,234,234,61,13111296,0.000036,1502
30,256,789,234,234,45,13111296,0.000037,3609
31,256,789,234,234,43,13111296,0.000039,412
32,256,789,235,235,52,13111296,0.000039,1478
33,256,789,234,234,61,13111296,0.000036,1556
34,256,789,234,234,48,13111296,0.000035,738
35,256,789,234,234,40,13111296,0.000035,1414
36,256,789,234,234,52,13111296,0.000036,1681
37,256,789,234,234,56,13111296,0.000036,1612
38,256,789,234,234,56,13111296,0.000039,1262
39,256,789,234,234,54,13111296,0.000038,1699
40,256,789,234,234,44,13111296,0.000036,374
41,256,789,234,234,44,13111296,0.000035,1392
42,256,789,234,234,42,13111296,0.000036,618
43,256,789,235,235,52,13111296,0.000036,1212
44,256,789,234,234,49,13111296,0.000035,2075
45,256,789,234,234,51,13111296,0.000036,1865
46,256,789,234,234,46,13111296,0.000036,2555
47,256,789,234,234,42,13111296,0.000036,821
48,256,789,234,234,54,13111296,0.000038,1610
49,256,789,235,235,51,13111296,0.000036,2282
