0,128,385,124,124,25,13107200,0.000051,1522
1,128,385,124,124,24,13111296,0.000028,1524
2,128,385,124,124,24,13111296,0.000022,258
3,128,385,124,124,21,13111296,0.000024,2111
4,128,385,124,124,19,13111296,0.000025,2257
5,128,385,124,124,25,13111296,0.000024,958
6,128,385,124,124,24,13111296,0.000022,2019
7,128,385,124,124,27,13111296,0.000024,2379
8,128,385,124,124,24,13111296,0.000023,709
9,128,385,124,124,24,13111296,0.000021,1142
10,128,385,124,124,29,13111296,0.000022,2151
11,128,385,124,124,28,13111296,0.000023,357
12,128,385,124,124,20,13111296,0.000021,2520
13,128,385,124,124,28,13111296,0.000023,1285
14,128,385,124,124,32,13111296,0.000024,1475
15,128,385,124,124,20,13111296,0.000023,3319
16,128,385,124,124,21,13111296,0.000024,2209
17,128,385,124,124,30,13111296,0.000024,1107
18,128,385,124,124,26,13111296,0.000024,370
19,128,385,124,124,27,13111296,0.000022,1379
20,128,385,124,124,27,13111296,0.000022,3774
21,128,385,124,124,18,13111296,0.000022,2679
22,128,385,124,124,24,13111296,0.000025,2524
23,128,385,124,124,20,13111296,0.000025,1270
24,128,385,124,124,19,13111296,0.000021,2695
25,128,385,124,124,18,13111296,0.000023,1740
26,128,385,124,124,25,13111296,0.000022,1532
27,128,385,124,124,27,13111296,0.000021,1961
28,128,385,124,124,21,13111296,0.000021,2860
29,128,385,124,124,32,13111296,0.000022,2110
30,128,385,124,124,25,13111296,0.000022,2692
31,128,385,124,124,27,13111296,0.000024,1159
32,128,385,124,124,29,13111296,0.000024,1120
33,128,385,124,124,27,13111296,0.000021,582
34,128,385,124,124,28,13111296,0.000022,479
35,128,385,124,124,27,13111296,0.000022,713
36,128,385,124,124,23,13111296,0.000022,1434
37,128,385,124,124,25,13111296,0.000022,366
38,128,385,124,124,24,13111296,0.000024,1507
39,128,385,124,124,27,13111296,0.000022,1955
40,128,385,124,124,29,13111296,0.000024,935
41,128,385,124,124,22,13111296,0.000022,1231
42,128,385,124,124,29,13111296,0.000024,933
43,128,385,124,124,21,13111296,0.000021,1875
44,128,385,124,124,26,13111296,0.000023,571
45,128,385,124,124,25,13111296,0.000023,2564
46,128,385,124,124,25,13111296,0.000023,761
47,128,385,124,124,20,13111296,0.000022,2820
48,128,385,124,124,17,13111296,0.000023,2132
49,128,385,124,124,27,13111296,0.000022,1329
