0,16,33,14,14,1,13107200,0.000037,1005
1,16,33,14,14,1,13111296,0.000011,200
2,16,33,14,14,1,13111296,0.000011,464
3,16,33,14,14,3,13111296,0.000010,984
4,16,33,14,14,1,13111296,0.000010,1167
5,16,33,14,14,1,13111296,0.000010,730
6,16,33,14,14,1,13111296,0.000010,745
7,16,33,14,14,1,13111296,0.000010,1859
8,16,33,14,14,1,13111296,0.000010,910
9,16,33,14,14,1,13111296,0.000009,532
10,16,33,14,14,1,13111296,0.000010,1193
11,16,33,14,14,1,13111296,0.000009,785
12,16,33,14,14,1,13111296,0.000009,745
13,16,33,14,14,1,13111296,0.000009,999
14,16,33,14,14,1,13111296,0.000009,1005
15,16,33,14,14,1,13111296,0.000009,929
16,16,33,14,14,1,13111296,0.000010,55
17,16,33,14,14,1,13111296,0.000009,1859
18,16,33,14,14,1,13111296,0.000010,1558
19,16,33,14,14,1,13111296,0.000010,785
20,16,33,14,14,1,13111296,0.000009,407
21,16,33,14,14,1,13111296,0.000010,1613
22,16,33,14,14,1,13111296,0.000009,1146
23,16,33,14,14,1,13111296,0.000009,1281
24,16,33,14,14,1,13111296,0.000009,731
25,16,33,14,14,1,13111296,0.000009,1193
26,16,33,14,14,1,13111296,0.000010,1146
27,16,33,14,14,1,13111296,0.000010,55
28,16,33,14,14,1,13111296,0.000009,2059
29,16,33,14,14,1,13111296,0.000010,1618
30,16,33,14,14,1,13111296,0.000009,1150
31,16,33,14,14,1,13111296,0.000009,1430
32,16,33,14,14,1,13111296,0.000009,351
33,16,33,14,14,3,13111296,0.000010,698
34,16,33,14,14,1,13111296,0.000009,1178
35,16,33,14,14,1,13111296,0.000009,560
36,16,33,14,14,1,13111296,0.000010,1430
37,16,33,14,14,1,13111296,0.000010,842
38,16,33,14,14,1,13111296,0.000010,1761
39,16,33,14,14,3,13111296,0.000009,828
40,16,33,14,14,1,13111296,0.000009,437
41,16,33,14,14,1,13111296,0.000010,1859
42,16,33,14,14,3,13111296,0.000010,477
43,16,33,14,14,1,13111296,0.000009,111
44,16,33,14,14,1,13111296,0.000010,967
45,16,33,14,14,3,13111296,0.000009,521
46,16,33,14,14,3,13111296,0.000009,521
47,16,33,14,14,1,13111296,0.000010,1406
48,16,33,14,14,1,13111296,0.000010,208
49,16,33,14,14,1,13111296,0.000010,1613
