0,1024,3877,1004,1004,293,13365248,0.000163,1581
1,1024,3877,1004,1004,322,13369344,0.000162,1881
2,1024,3877,1004,1004,332,13369344,0.000163,1712
3,1024,3877,1004,1004,313,13369344,0.000162,1228
4,1024,3877,1004,1004,310,13369344,0.000162,1389
5,1024,3877,1004,1004,329,13369344,0.000163,1722
6,1024,3877,1004,1004,304,13369344,0.000168,2299
7,1024,3877,1004,1004,296,13369344,0.000168,1613
8,1024,3877,1004,1004,299,13369344,0.000161,924
9,1024,3877,1004,1004,322,13369344,0.000162,542
10,1024,3877,1004,1004,331,13369344,0.000162,1609
11,1024,3877,1004,1004,312,13369344,0.000163,1842
12,1024,3877,1004,1004,325,13369344,0.000174,806
13,1024,3877,1004,1004,304,13369344,0.000168,923
14,1024,3877,1004,1004,342,13369344,0.000163,1092
15,1024,3877,1004,1004,325,13369344,0.000163,1717
16,1024,3877,1004,1004,312,13369344,0.000163,2087
17,1024,3877,1004,1004,352,13369344,0.000169,2303
18,1024,3877,1004,1004,299,13369344,0.000160,1971
19,1024,3877,1004,1004,304,13369344,0.000163,953
20,1024,3877,1004,1004,305,13369344,0.000162,1460
21,1024,3877,1004,1004,314,13369344,0.000161,1575
22,1024,3877,1004,1004,278,13369344,0.000158,2271
23,1024,3877,1004,1004,313,13369344,0.000162,2144
24,1024,3877,1004,1004,284,13369344,0.000165,2558
25,1024,3877,1004,1004,296,13369344,0.000161,1889
26,1024,3877,1004,1004,350,13369344,0.000165,1432
27,1024,3877,1004,1004,300,13369344,0.000166,2036
28,1024,3877,1004,1004,318,13369344,0.000162,1733
29,1024,3877,1004,1004,323,13369344,0.000164,1956
30,1024,3877,1004,1004,320,13369344,0.000162,2952
31,1024,3877,1004,1004,272,13369344,0.000167,2433
32,1024,3877,1004,1004,312,13369344,0.000176,1538
33,1024,3877,1004,1004,322,13369344,0.000172,1155
34,1024,3877,1004,1004,316,13369344,0.000167,1314
35,1024,3877,1004,1004,331,13369344,0.000161,2028
36,1024,3877,1004,1004,313,13369344,0.000170,1808
37,1024,3877,1004,1004,304,13369344,0.000164,909
38,1024,3877,1004,1004,337,13369344,0.000165,1457
39,1024,3877,1004,1004,288,13369344,0.000159,1664
40,1024,3877,1004,1004,327,13369344,0.000163,976
41,1024,3877,1004,1004,349,13369344,0.000171,1672
42,1024,3877,1004,1004,326,13369344,0.000169,1172
43,1024,3877,1004,1004,330,13369344,0.000162,77
44,1024,3877,1004,1004,310,13369344,0.000161,1384
45,1024,3877,1004,1004,291,13369344,0.000165,1220
46,1024,3877,1004,1004,327,13369344,0.000162,717
47,1024,3877,1004,1004,298,13369344,0.000160,1953
48,1024,3877,1004,1004,323,13369344,0.000164,1415
49,1024,3877,1004,1004,317,13369344,0.000163,1432
