0,2048,7869,2000,2000,558,13623296,0.000361,1805
1,2048,7869,2000,2000,606,13627392,0.000359,2152
2,2048,7869,2000,2000,612,13627392,0.000362,1093
3,2048,7869,2000,2000,535,13627392,0.000359,1646
4,2048,7869,2000,2000,588,13627392,0.000352,2476
5,2048,7869,2000,2000,651,13627392,0.000363,1121
6,2048,7869,2001,2001,594,13627392,0.000353,1636
7,2048,7869,2000,2000,582,13627392,0.000358,1268
8,2048,7869,2001,2001,553,13627392,0.000350,1555
9,2048,7869,2000,2000,548,13627392,0.000354,1577
10,2048,7869,2000,2000,619,13627392,0.000352,1140
11,2048,7869,2000,2000,595,13627392,0.000351,1292
12,2048,7869,2000,2000,639,13627392,0.000352,1117
13,2048,7869,2000,2000,601,13627392,0.000352,1574
14,2048,7869,2000,2000,620,13627392,0.000355,1597
15,2048,7869,2000,2000,582,13627392,0.000377,2141
16,2048,7869,2000,2000,598,13627392,0.000352,3107
17,2048,7869,2000,2000,608,13627392,0.000352,1325
18,2048,7869,2000,2000,558,13627392,0.000349,1614
19,2048,7869,2000,2000,644,13627392,0.000352,2849
20,2048,7869,2000,2000,608,13627392,0.000351,1270
21,2048,7869,2000,2000,570,13627392,0.000357,2131
22,2048,7869,2000,2000,627,13627392,0.000357,2559
23,2048,7869,2000,2000,608,13627392,0.000359,1153
24,2048,7869,2000,2000,638,13627392,0.000354,2399
25,2048,7869,2000,2000,674,13627392,0.000376,2195
26,2048,7869,2000,2000,600,13627392,0.000360,2333
27,2048,7869,2000,2000,660,13627392,0.000361,611
28,2048,7869,2000,2000,630,13627392,0.000354,854
29,2048,7869,2000,2000,597,13627392,0.000351,1473
30,2048,7869,2000,2000,596,13627392,0.000353,1886
31,2048,7869,2000,2000,573,13627392,0.000357,2711
32,2048,7869,2000,2000,608,13627392,0.000361,820
33,2048,7869,2000,2000,559,13627392,0.000348,1354
34,2048,7869,2000,2000,623,13627392,0.000350,1991
35,2048,7869,2000,2000,660,13627392,0.000388,803
36,2048,7869,2000,2000,593,13627392,0.000350,1224
37,2048,7869,2000,2000,543,13627392,0.000351,1536
38,2048,7869,2000,2000,574,13627392,0.000351,1639
39,2048,7869,2000,2000,624,13627392,0.000359,2495
40,2048,7869,2000,2000,606,13627392,0.000351,2053
41,2048,7869,2000,2000,651,13627392,0.000363,1443
42,2048,7869,2000,2000,588,13627392,0.000353,2583
43,2048,7869,2000,2000,535,13627392,0.000358,3681
44,2048,7869,2000,2000,606,13627392,0.000355,1703
45,2048,7869,2000,2000,606,13627392,0.000379,1521
46,2048,7869,2000,2000,599,13627392,0.000352,1905
47,2048,7869,2000,2000,582,13627392,0.000350,2276
48,2048,7869,2000,2000,534,13627392,0.000349,632
49,2048,7869,2000,2000,606,13627392,0.000351,2187
