0,131072,670788,130256,130256,61562,58253312,0.042242,1858
1,131072,670788,130256,130256,62322,58257408,0.041922,1776
2,131072,670788,130256,130256,61602,58257408,0.041923,2096
3,131072,670788,130256,130256,61436,58257408,0.041874,2212
4,131072,670788,130256,130256,61499,58257408,0.041789,2353
5,131072,670788,130256,130256,60810,58257408,0.041752,2366
6,131072,670788,130256,130256,61767,58257408,0.041829,2127
7,131072,670788,130256,130256,62019,58257408,0.041854,2171
8,131072,670788,130256,130256,61434,58257408,0.041934,2402
9,131072,670788,130256,130256,61195,58257408,0.041872,2533
10,131072,670788,130256,130256,61293,58257408,0.041804,1859
11,131072,670788,130256,130256,61967,58257408,0.041820,586
12,131072,670788,130256,130256,61574,58257408,0.041813,2312
13,131072,670788,130256,130256,61587,58257408,0.041907,2282
14,131072,670788,130256,130256,61354,58257408,0.041800,2664
15,131072,670788,130256,130256,61678,58257408,0.041850,1815
16,131072,670788,130256,130256,61855,58257408,0.041834,2233
17,131072,670788,130256,130256,61679,58257408,0.041836,2056
18,131072,670788,130256,130256,61664,58257408,0.041924,1006
19,131072,670788,130256,130256,61413,58257408,0.041745,1850
20,131072,670788,130256,130256,61452,58257408,0.041891,1827
21,131072,670788,130256,130256,61696,58257408,0.041841,2085
22,131072,670788,130256,130256,62201,58257408,0.041880,1808
23,131072,670788,130256,130256,61569,58257408,0.041830,1959
24,131072,670788,130256,130256,61548,58257408,0.041896,1536
25,131072,670788,130256,130256,61039,58257408,0.041838,2326
26,131072,670788,130256,130256,60808,58257408,0.041877,2409
27,131072,670788,130256,130256,61573,58257408,0.041848,2421
28,131072,670788,130256,130256,61477,58257408,0.041899,1824
29,131072,670788,130256,130256,62199,58257408,0.044152,1696
30,131072,670788,130256,130256,61272,58257408,0.042008,2287
31,131072,670788,130256,130256,61837,58257408,0.048700,1626
32,131072,670788,130256,130256,61152,58257408,0.041629,1823
33,131072,670788,130256,130256,61805,58257408,0.041647,2309
34,131072,670788,130256,130256,61724,58257408,0.041674,2867
35,131072,670788,130256,130256,61124,58257408,0.041580,2098
36,131072,670788,130256,130256,61284,58257408,0.041687,1999
37,131072,670788,130256,130256,61213,58257408,0.041523,2439
38,131072,670788,130256,130256,61310,58257408,0.041672,2390
39,131072,670788,130256,130256,61637,58257408,0.041663,1769
40,131072,670788,130256,130256,62070,58257408,0.041624,1751
41,131072,670788,130256,130256,62014,58257408,0.041657,1464
42,131072,670788,130256,130256,61823,58257408,0.041781,2024
43,131072,670788,130256,130256,61035,58257408,0.041712,1987
44,131072,670788,130256,130256,60798,58257408,0.041644,1993
45,131072,670788,130256,130256,60753,58257408,0.041598,1498
46,131072,670788,130256,130256,61564,58257408,0.041778,2512
47,131072,670788,130256,130256,61735,58257408,0.041777,1784
48,131072,670788,130256,130256,61535,58257408,0.041537,1713
49,131072,670788,130256,130256,61348,58257408,0.041601,1967
