0,6,512,1899,492,492,136,13758464,1.035070e-04,973
1,6,512,1899,492,492,142,13754368,1.018460e-04,1150
2,6,512,1899,492,492,129,13754368,1.002510e-04,2530
3,6,512,1899,492,492,119,13754368,9.834200e-05,1682
4,6,512,1899,492,492,129,13754368,9.968500e-05,1713
5,6,512,1899,492,492,123,13754368,9.938500e-05,3145
6,6,512,1899,492,492,120,13754368,9.990500e-05,1970
7,6,512,1899,493,493,105,13754368,9.968000e-05,1624
8,6,512,1899,492,492,96,13754368,1.036520e-04,1048
9,6,512,1899,492,492,124,13754368,1.053460e-04,1833
10,6,512,1899,492,492,138,13754368,1.005100e-04,1780
11,6,512,1899,492,492,138,13754368,9.977300e-05,1368
12,6,512,1899,492,492,117,13754368,1.011600e-04,2003
13,6,512,1899,492,492,125,13754368,9.923800e-05,383
14,6,512,1899,492,492,111,13754368,9.933000e-05,1679
15,6,512,1899,492,492,107,13754368,9.718200e-05,3032
16,6,512,1899,492,492,139,13754368,1.006360e-04,1436
17,6,512,1899,492,492,125,13754368,9.919500e-05,1679
18,6,512,1899,492,492,121,13754368,9.998700e-05,1501
19,6,512,1899,492,492,111,13754368,9.905600e-05,1199
20,6,512,1899,492,492,114,13754368,9.928500e-05,1037
21,6,512,1899,492,492,122,13754368,9.792100e-05,1263
22,6,512,1899,492,492,119,13754368,1.004420e-04,1396
23,6,512,1899,492,492,111,13754368,9.802300e-05,1553
24,6,512,1899,492,492,117,13754368,9.984100e-05,2365
25,6,512,1899,492,492,137,13754368,9.901600e-05,2031
26,6,512,1899,492,492,113,13754368,9.946300e-05,1918
27,6,512,1899,492,492,139,13754368,1.003970e-04,2654
28,6,512,1899,492,492,131,13754368,1.003580e-04,1499
29,6,512,1899,492,492,106,13754368,9.982600e-05,1950
30,6,512,1899,492,492,123,13754368,9.869500e-05,2214
31,6,512,1899,492,492,123,13754368,9.721100e-05,2144
32,6,512,1899,492,492,132,13754368,9.936800e-05,3437
33,6,512,1899,492,492,136,13754368,1.010950e-04,1738
34,6,512,1899,492,492,122,13754368,9.900000e-05,1798
35,6,512,1899,492,492,132,13754368,9.822200e-05,2590
36,6,512,1899,492,492,139,13754368,1.007810e-04,1079
37,6,512,1899,492,492,113,13754368,9.890700e-05,1810
38,6,512,1899,493,493,132,13754368,1.000120e-04,2013
39,6,512,1899,492,492,102,13754368,1.039820e-04,1573
40,6,512,1899,492,492,138,13754368,1.008820e-04,1604
41,6,512,1899,492,492,128,13754368,1.156040e-04,332
42,6,512,1899,492,492,149,13754368,1.017000e-04,2468
43,6,512,1899,492,492,111,13754368,9.784200e-05,2641
44,6,512,1899,492,492,102,13754368,9.751700e-05,2835
45,6,512,1899,492,492,110,13754368,9.939600e-05,1042
46,6,512,1899,493,493,118,13754368,9.937900e-05,1294
47,6,512,1899,492,492,120,13754368,9.956900e-05,1867
48,6,512,1899,492,492,112,13754368,9.782500e-05,1938
49,6,512,1899,492,492,128,13754368,9.953900e-05,1341
