0,6,16384,85433,16286,16286,8264,19193856,3.668078e-03,2197
1,6,16384,85433,16286,16286,8140,19193856,3.299454e-03,1514
2,6,16384,85433,16286,16286,7927,19193856,3.233497e-03,1463
3,6,16384,85433,16286,16286,8045,19193856,3.228882e-03,1156
4,6,16384,85433,16286,16286,8149,19193856,3.208005e-03,2188
5,6,16384,85433,16286,16286,7901,19193856,3.223480e-03,1761
6,6,16384,85433,16286,16286,8001,19193856,3.218979e-03,1592
7,6,16384,85433,16286,16286,7763,19193856,3.200578e-03,1555
8,6,16384,85433,16286,16286,8050,19193856,3.230062e-03,585
9,6,16384,85433,16286,16286,8091,19193856,3.220523e-03,1429
10,6,16384,85433,16286,16286,8301,19193856,3.243045e-03,1353
11,6,16384,85433,16286,16286,8059,19193856,3.226430e-03,1897
12,6,16384,85433,16289,16289,8081,19193856,3.227775e-03,1770
13,6,16384,85433,16286,16286,8101,19193856,3.216005e-03,2045
14,6,16384,85433,16286,16286,8036,19193856,3.229415e-03,1244
15,6,16384,85433,16286,16286,8169,19193856,3.206999e-03,1513
16,6,16384,85433,16286,16286,8164,19193856,3.237809e-03,2184
17,6,16384,85433,16286,16286,7940,19193856,3.214479e-03,1330
18,6,16384,85433,16286,16286,8136,19193856,3.223927e-03,1373
19,6,16384,85433,16286,16286,7974,19193856,3.233186e-03,1375
20,6,16384,85433,16286,16286,7775,19193856,3.183612e-03,1637
21,6,16384,85433,16286,16286,8033,19193856,3.208000e-03,1216
22,6,16384,85433,16286,16286,8134,19193856,3.226555e-03,1523
23,6,16384,85433,16286,16286,8060,19193856,3.224413e-03,1922
24,6,16384,85433,16286,16286,8034,19193856,3.230789e-03,2163
25,6,16384,85433,16286,16286,8226,19193856,3.227830e-03,1230
26,6,16384,85433,16286,16286,8013,19193856,3.200123e-03,2289
27,6,16384,85433,16286,16286,7892,19193856,3.206884e-03,1419
28,6,16384,85433,16286,16286,8040,19193856,3.225713e-03,2544
29,6,16384,85433,16286,16286,7995,19193856,3.232116e-03,1796
30,6,16384,85433,16286,16286,7743,19193856,3.214546e-03,1105
31,6,16384,85433,16286,16286,7806,19193856,3.209455e-03,1127
32,6,16384,85433,16286,16286,8068,19193856,3.192991e-03,1108
33,6,16384,85433,16286,16286,7950,19193856,3.212832e-03,1878
34,6,16384,85433,16286,16286,7918,19193856,3.233776e-03,1895
35,6,16384,85433,16286,16286,8087,19193856,3.214407e-03,1519
36,6,16384,85433,16286,16286,7997,19193856,3.232033e-03,2042
37,6,16384,85433,16286,16286,7977,19193856,3.193594e-03,3296
38,6,16384,85433,16286,16286,7958,19193856,3.234838e-03,1783
39,6,16384,85433,16286,16286,8044,19193856,3.221730e-03,1562
40,6,16384,85433,16286,16286,7914,19193856,3.227222e-03,2105
41,6,16384,85433,16286,16286,7963,19193856,3.221417e-03,1297
42,6,16384,85433,16286,16286,8061,19193856,3.208686e-03,1803
43,6,16384,85433,16286,16286,8086,19193856,3.207907e-03,1768
44,6,16384,85433,16286,16286,7941,19193856,3.228860e-03,1150
45,6,16384,85433,16286,16286,8167,19193856,3.229936e-03,1598
46,6,16384,85433,16286,16286,8222,19193856,3.227502e-03,1689
47,6,16384,85433,16286,16286,7953,19193856,3.219681e-03,2470
48,6,16384,85433,16286,16286,8069,19193856,3.231198e-03,1395
49,6,16384,85433,16286,16286,8088,19193856,3.191626e-03,1204
