0,6,64,179,60,60,13,13623296,1.032100e-05,2165
1,6,64,179,60,60,6,13623296,1.004200e-05,2230
2,6,64,179,60,60,11,13623296,1.019200e-05,1501
3,6,64,179,61,61,12,13623296,1.031400e-05,790
4,6,64,179,60,60,6,13623296,9.671000e-06,597
5,6,64,179,60,60,6,13623296,8.476000e-06,1825
6,6,64,179,61,61,12,13623296,9.536000e-06,1958
7,6,64,179,60,60,7,13623296,1.057900e-05,859
8,6,64,179,60,60,11,13623296,1.001800e-05,1343
9,6,64,179,60,60,6,13623296,8.880000e-06,3902
10,6,64,179,60,60,7,13623296,9.783000e-06,1054
11,6,64,179,61,61,12,13623296,9.441000e-06,2332
12,6,64,179,60,60,11,13623296,9.828000e-06,2820
13,6,64,179,60,60,9,13623296,9.785000e-06,3162
14,6,64,179,60,60,11,13623296,9.641000e-06,866
15,6,64,179,60,60,11,13623296,9.344000e-06,318
16,6,64,179,60,60,8,13623296,1.014000e-05,354
17,6,64,179,60,60,10,13623296,9.918000e-06,1217
18,6,64,179,60,60,8,13623296,9.396000e-06,2119
19,6,64,179,60,60,11,13623296,9.190000e-06,2075
20,6,64,179,61,61,12,13623296,9.898000e-06,2023
21,6,64,179,60,60,9,13623296,9.658000e-06,2185
22,6,64,179,61,61,10,13623296,1.009700e-05,679
23,6,64,179,60,60,9,13623296,9.843000e-06,1150
24,6,64,179,61,61,10,13623296,9.478000e-06,1024
25,6,64,179,60,60,8,13623296,9.755000e-06,1950
26,6,64,179,60,60,8,13623296,1.027400e-05,1462
27,6,64,179,60,60,7,13623296,9.072000e-06,2611
28,6,64,179,60,60,7,13623296,1.026700e-05,1852
29,6,64,179,60,60,7,13623296,9.643000e-06,2017
30,6,64,179,61,61,12,13623296,9.865000e-06,1812
31,6,64,179,60,60,6,13623296,8.935000e-06,1904
32,6,64,179,60,60,8,13623296,9.563000e-06,2117
33,6,64,179,60,60,10,13623296,9.483000e-06,3038
34,6,64,179,60,60,6,13623296,9.656000e-06,1647
35,6,64,179,60,60,7,13623296,8.990000e-06,1771
36,6,64,179,60,60,12,13623296,9.761000e-06,2748
37,6,64,179,60,60,6,13623296,9.406000e-06,1990
38,6,64,179,60,60,6,13623296,8.471000e-06,4675
39,6,64,179,60,60,9,13623296,1.023400e-05,828
40,6,64,179,60,60,9,13623296,9.780000e-06,1064
41,6,64,179,60,60,11,13623296,9.613000e-06,250
42,6,64,179,60,60,7,13623296,9.000000e-06,3666
43,6,64,179,60,60,7,13623296,1.038400e-05,1265
44,6,64,179,60,60,7,13623296,1.094300e-05,2340
45,6,64,179,60,60,6,13623296,1.066800e-05,185
46,6,64,179,60,60,10,13623296,1.088200e-05,1576
47,6,64,179,60,60,13,13623296,1.039900e-05,2
48,6,64,179,60,60,11,13623296,1.065100e-05,1968
49,6,64,179,60,60,9,13623296,9.947000e-06,2105
