0,6,65536,381188,65325,65325,36670,38227968,2.008203e-02,1370
1,6,65536,381188,65325,65325,36748,38227968,1.964983e-02,1371
2,6,65536,381188,65325,65325,36775,38227968,1.962161e-02,1857
3,6,65536,381188,65325,65325,36538,38227968,1.962117e-02,1090
4,6,65536,381188,65325,65325,36495,38227968,1.962606e-02,1280
5,6,65536,381188,65325,65325,36454,38227968,1.956260e-02,1572
6,6,65536,381188,65325,65325,36797,38227968,1.965061e-02,1778
7,6,65536,381188,65325,65325,36278,38227968,1.961514e-02,2064
8,6,65536,381188,65325,65325,36716,38227968,1.961976e-02,2453
9,6,65536,381188,65325,65325,36932,38227968,1.962893e-02,1325
10,6,65536,381188,65325,65325,36757,38227968,1.962688e-02,1247
11,6,65536,381188,65325,65325,36859,38227968,1.964581e-02,2179
12,6,65536,381188,65325,65325,36335,38227968,1.961619e-02,1728
13,6,65536,381188,65325,65325,36247,38227968,1.958906e-02,2173
14,6,65536,381188,65325,65325,36560,38227968,1.957278e-02,1334
15,6,65536,381188,65325,65325,37256,38227968,1.964928e-02,1262
16,6,65536,381188,65325,65325,36294,38227968,1.958369e-02,1656
17,6,65536,381188,65325,65325,36814,38227968,1.963120e-02,3167
18,6,65536,381188,65325,65325,37521,38227968,1.969031e-02,1146
19,6,65536,381188,65325,65325,36897,38227968,1.962284e-02,1758
20,6,65536,381188,65325,65325,36765,38227968,1.965912e-02,1683
21,6,65536,381188,65325,65325,36559,38227968,1.965798e-02,2072
22,6,65536,381188,65325,65325,37121,38227968,1.968488e-02,1793
23,6,65536,381188,65325,65325,36602,38227968,1.965849e-02,1830
24,6,65536,381188,65325,65325,36305,38227968,1.960907e-02,1413
25,6,65536,381188,65325,65325,36878,38227968,1.966200e-02,1222
26,6,65536,381188,65325,65325,37015,38227968,1.965233e-02,726
27,6,65536,381188,65325,65325,36518,38227968,1.988427e-02,2299
28,6,65536,381188,65325,65325,36163,38227968,1.963238e-02,1234
29,6,65536,381188,65325,65325,37345,38227968,1.970174e-02,1517
30,6,65536,381188,65325,65325,36791,38227968,1.965569e-02,1448
31,6,65536,381188,65325,65325,36635,38227968,1.961531e-02,1043
32,6,65536,381188,65325,65325,36709,38227968,1.965045e-02,1022
33,6,65536,381188,65325,65325,36182,38227968,1.961647e-02,1892
34,6,65536,381188,65325,65325,36654,38227968,1.962839e-02,1716
35,6,65536,381188,65325,65325,36166,38227968,1.958738e-02,2000
36,6,65536,381188,65325,65325,36668,38227968,1.962097e-02,1800
37,6,65536,381188,65325,65325,36835,38227968,1.959307e-02,1379
38,6,65536,381188,65325,65325,36686,38227968,1.960099e-02,2849
39,6,65536,381188,65325,65325,37178,38227968,1.969424e-02,1666
40,6,65536,381188,65325,65325,36607,38227968,1.959483e-02,1365
41,6,65536,381188,65325,65325,36651,38227968,1.963540e-02,2410
42,6,65536,381188,65325,65325,36661,38227968,1.966122e-02,1252
43,6,65536,381188,65325,65325,36681,38227968,1.963375e-02,1765
44,6,65536,381188,65325,65325,36513,38227968,1.962547e-02,926
45,6,65536,381188,65325,65325,36510,38227968,1.962968e-02,1763
46,6,65536,381188,65325,65325,35954,38227968,1.956164e-02,1361
47,6,65536,381188,65325,65325,36335,38227968,1.958519e-02,2117
48,6,65536,381188,65325,65325,36548,38227968,1.963036e-02,1164
49,6,65536,381188,65325,65325,36358,38227968,1.961113e-02,1321
