0,6,128,397,122,122,21,13623296,2.212700e-05,1604
1,6,128,397,122,122,24,13623296,2.262800e-05,2682
2,6,128,397,124,124,21,13623296,2.169300e-05,1692
3,6,128,397,122,122,33,13623296,2.273300e-05,724
4,6,128,397,122,122,30,13623296,2.304000e-05,2672
5,6,128,397,122,122,26,13623296,2.244900e-05,2169
6,6,128,397,122,122,28,13623296,2.243500e-05,2292
7,6,128,397,124,124,31,13623296,2.243600e-05,949
8,6,128,397,122,122,33,13623296,2.247400e-05,1732
9,6,128,397,122,122,23,13623296,2.212200e-05,1438
10,6,128,397,122,122,32,13623296,2.183800e-05,1601
11,6,128,397,122,122,28,13623296,2.166600e-05,1249
12,6,128,397,122,122,20,13623296,2.126200e-05,1206
13,6,128,397,122,122,25,13623296,2.129700e-05,1523
14,6,128,397,122,122,27,13623296,2.081800e-05,2723
15,6,128,397,122,122,41,13623296,2.361700e-05,1889
16,6,128,397,122,122,30,13623296,2.307300e-05,1077
17,6,128,397,122,122,22,13623296,2.168800e-05,1037
18,6,128,397,122,122,32,13623296,2.247700e-05,1030
19,6,128,397,122,122,28,13623296,2.181500e-05,1359
20,6,128,397,124,124,21,13623296,2.140400e-05,1795
21,6,128,397,122,122,26,13623296,2.146300e-05,1407
22,6,128,397,122,122,21,13623296,2.078300e-05,1509
23,6,128,397,122,122,20,13623296,2.143100e-05,2280
24,6,128,397,122,122,24,13623296,2.193600e-05,1832
25,6,128,397,122,122,23,13623296,2.170800e-05,1225
26,6,128,397,122,122,43,13623296,2.377600e-05,1256
27,6,128,397,122,122,28,13623296,2.214500e-05,431
28,6,128,397,122,122,24,13623296,2.218200e-05,982
29,6,128,397,122,122,18,13623296,2.136400e-05,2445
30,6,128,397,122,122,21,13623296,2.128700e-05,465
31,6,128,397,122,122,21,13623296,2.164600e-05,765
32,6,128,397,122,122,21,13623296,2.180600e-05,1239
33,6,128,397,122,122,29,13623296,2.261600e-05,1401
34,6,128,397,122,122,29,13623296,2.212700e-05,976
35,6,128,397,122,122,16,13623296,2.143800e-05,1763
36,6,128,397,122,122,22,13623296,2.130400e-05,986
37,6,128,397,122,122,28,13623296,2.209400e-05,1103
38,6,128,397,122,122,22,13623296,2.166600e-05,1002
39,6,128,397,122,122,16,13623296,2.109700e-05,997
40,6,128,397,122,122,27,13623296,2.148400e-05,2614
41,6,128,397,122,122,24,13623296,2.258400e-05,763
42,6,128,397,122,122,28,13623296,2.229000e-05,686
43,6,128,397,122,122,20,13623296,2.121500e-05,1532
44,6,128,397,122,122,28,13623296,2.117200e-05,1601
45,6,128,397,122,122,31,13623296,2.194300e-05,1751
46,6,128,397,122,122,25,13623296,2.135400e-05,2346
47,6,128,397,122,122,28,13623296,2.160600e-05,1591
48,6,128,397,122,122,25,13623296,2.096800e-05,1168
49,6,128,397,122,122,24,13623296,2.216200e-05,1008
