0,6,1024,4106,999,999,338,13893632,2.492840e-04,1418
1,6,1024,4106,999,999,314,13893632,2.470780e-04,2843
2,6,1024,4106,999,999,332,13893632,2.475750e-04,1029
3,6,1024,4106,999,999,295,13893632,2.952850e-04,1701
4,6,1024,4106,999,999,336,13893632,1.607320e-04,1306
5,6,1024,4106,999,999,352,13893632,1.583930e-04,1573
6,6,1024,4106,999,999,338,13893632,1.600600e-04,1319
7,6,1024,4106,999,999,360,13893632,1.601250e-04,1404
8,6,1024,4106,999,999,336,13893632,1.564790e-04,1146
9,6,1024,4106,999,999,322,13893632,1.566180e-04,1292
10,6,1024,4106,999,999,320,13893632,1.563060e-04,1769
11,6,1024,4106,999,999,320,13893632,1.557530e-04,2148
12,6,1024,4106,999,999,343,13893632,1.583190e-04,1514
13,6,1024,4106,999,999,315,13893632,1.550160e-04,2463
14,6,1024,4106,999,999,315,13893632,1.548240e-04,1734
15,6,1024,4106,999,999,331,13893632,1.568240e-04,514
16,6,1024,4106,999,999,311,13893632,1.568250e-04,1397
17,6,1024,4106,999,999,336,13893632,1.577760e-04,3068
18,6,1024,4106,999,999,321,13893632,1.576610e-04,1090
19,6,1024,4106,999,999,350,13893632,1.589690e-04,1826
20,6,1024,4106,999,999,343,13893632,1.579320e-04,1485
21,6,1024,4106,999,999,317,13893632,1.583100e-04,1058
22,6,1024,4106,999,999,339,13893632,1.587410e-04,1180
23,6,1024,4106,999,999,314,13893632,1.633120e-04,2734
24,6,1024,4106,999,999,299,13893632,1.849830e-04,1815
25,6,1024,4106,999,999,333,13893632,1.587890e-04,499
26,6,1024,4106,999,999,350,13893632,1.592220e-04,1304
27,6,1024,4106,999,999,331,13893632,1.588450e-04,2295
28,6,1024,4106,999,999,342,13893632,1.575120e-04,1588
29,6,1024,4106,999,999,334,13893632,1.581140e-04,1895
30,6,1024,4106,999,999,351,13893632,1.604910e-04,997
31,6,1024,4106,999,999,311,13893632,1.573000e-04,1424
32,6,1024,4106,999,999,358,13893632,1.607290e-04,851
33,6,1024,4106,999,999,338,13893632,1.599170e-04,1765
34,6,1024,4106,999,999,344,13893632,1.591420e-04,3209
35,6,1024,4106,999,999,319,13893632,1.558990e-04,1113
36,6,1024,4106,999,999,337,13893632,1.568280e-04,1010
37,6,1024,4106,999,999,375,13893632,1.605720e-04,2091
38,6,1024,4106,999,999,320,13893632,1.552850e-04,1388
39,6,1024,4106,999,999,323,13893632,1.574510e-04,2933
40,6,1024,4106,999,999,316,13893632,1.556380e-04,1550
41,6,1024,4106,999,999,305,13893632,1.549050e-04,2017
42,6,1024,4106,999,999,365,13893632,1.582460e-04,2568
43,6,1024,4106,999,999,319,13893632,1.565510e-04,1935
44,6,1024,4106,999,999,346,13893632,1.591440e-04,1290
45,6,1024,4106,999,999,316,13893632,1.693410e-04,1076
46,6,1024,4106,999,999,320,13893632,1.901010e-04,1809
47,6,1024,4106,999,999,330,13893632,1.604420e-04,1032
48,6,1024,4106,999,999,364,13893632,1.588050e-04,1161
49,6,1024,4106,999,999,345,13893632,1.585340e-04,1190
