0,6,256,872,247,247,61,13623296,5.321400e-05,1053
1,6,256,872,247,247,60,13623296,5.711800e-05,1542
2,6,256,872,247,247,69,13623296,5.527200e-05,1045
3,6,256,872,247,247,65,13623296,5.506800e-05,398
4,6,256,872,247,247,59,13623296,5.034800e-05,508
5,6,256,872,247,247,58,13623296,4.902600e-05,1256
6,6,256,872,247,247,74,13623296,5.093900e-05,1895
7,6,256,872,247,247,53,13623296,5.009900e-05,1126
8,6,256,872,247,247,59,13623296,4.938500e-05,1986
9,6,256,872,247,247,61,13623296,5.068300e-05,1767
10,6,256,872,247,247,75,13623296,5.144600e-05,1746
11,6,256,872,247,247,64,13623296,5.191500e-05,1676
12,6,256,872,247,247,65,13623296,5.010700e-05,1437
13,6,256,872,247,247,58,13623296,5.014800e-05,1166
14,6,256,872,247,247,66,13623296,5.092400e-05,1124
15,6,256,872,247,247,65,13623296,5.155000e-05,833
16,6,256,872,247,247,67,13623296,5.017100e-05,1486
17,6,256,872,247,247,59,13623296,5.062500e-05,1459
18,6,256,872,247,247,61,13623296,5.074200e-05,2936
19,6,256,872,247,247,58,13623296,4.877400e-05,2099
20,6,256,872,247,247,72,13623296,5.105400e-05,1488
21,6,256,872,247,247,54,13623296,6.138300e-05,3047
22,6,256,872,247,247,60,13623296,6.981200e-05,1664
23,6,256,872,247,247,57,13623296,6.813800e-05,1283
24,6,256,872,247,247,61,13623296,7.355300e-05,1280
25,6,256,872,247,247,59,13623296,6.197200e-05,1057
26,6,256,872,247,247,62,13623296,5.090400e-05,1088
27,6,256,872,247,247,64,13623296,6.218600e-05,2133
28,6,256,872,247,247,59,13623296,6.302200e-05,2522
29,6,256,872,247,247,68,13623296,6.212000e-05,1041
30,6,256,872,247,247,64,13623296,6.506000e-05,1849
31,6,256,872,247,247,75,13623296,6.672100e-05,1055
32,6,256,872,247,247,62,13623296,6.411000e-05,1557
33,6,256,872,248,248,76,13623296,5.940800e-05,1882
34,6,256,872,247,247,59,13623296,5.126900e-05,1640
35,6,256,872,247,247,79,13623296,5.121100e-05,1438
36,6,256,872,249,249,47,13623296,5.158300e-05,1870
37,6,256,872,247,247,58,13623296,6.699000e-05,2992
38,6,256,872,247,247,63,13623296,6.696000e-05,1665
39,6,256,872,247,247,62,13623296,5.217400e-05,1903
40,6,256,872,247,247,78,13623296,5.180200e-05,562
41,6,256,872,247,247,58,13623296,4.981000e-05,1760
42,6,256,872,247,247,59,13623296,5.083200e-05,961
43,6,256,872,247,247,61,13623296,5.071000e-05,1679
44,6,256,872,247,247,60,13623296,5.010300e-05,2072
45,6,256,872,247,247,64,13623296,5.000400e-05,1003
46,6,256,872,247,247,63,13623296,5.013400e-05,999
47,6,256,872,247,247,59,13623296,5.098900e-05,1118
48,6,256,872,247,247,58,13623296,5.567900e-05,2013
49,6,256,872,247,247,62,13623296,5.814300e-05,646
