0,4096,17407,4029,4029,1393,14188544,0.000755,1235
1,4096,17407,4029,4029,1456,14192640,0.000746,2736
2,4096,17407,4029,4029,1384,14192640,0.000739,851
3,4096,17407,4029,4029,1393,14192640,0.000761,1793
4,4096,17407,4029,4029,1341,14192640,0.000734,1910
5,4096,17407,4029,4029,1364,14192640,0.000738,1614
6,4096,17407,4029,4029,1378,14192640,0.000737,2126
7,4096,17407,4029,4029,1389,14192640,0.000735,2351
8,4096,17407,4029,4029,1416,14192640,0.000770,1329
9,4096,17407,4029,4029,1374,14192640,0.000735,2055
10,4096,17407,4029,4029,1355,14192640,0.000731,3478
11,4096,17407,4029,4029,1459,14192640,0.000739,1105
12,4096,17407,4029,4029,1384,14192640,0.000741,2280
13,4096,17407,4029,4029,1352,14192640,0.000762,1500
14,4096,17407,4029,4029,1346,14192640,0.000734,1193
15,4096,17407,4029,4029,1281,14192640,0.000728,2312
16,4096,17407,4029,4029,1396,14192640,0.000743,2944
17,4096,17407,4029,4029,1364,14192640,0.000738,1423
18,4096,17407,4029,4029,1378,14192640,0.000766,1552
19,4096,17407,4029,4029,1386,14192640,0.000735,1678
20,4096,17407,4029,4029,1425,14192640,0.000736,2295
21,4096,17407,4029,4029,1383,14192640,0.000738,1524
22,4096,17407,4029,4029,1398,14192640,0.000745,1859
23,4096,17407,4029,4029,1411,14192640,0.000767,1929
24,4096,17407,4029,4029,1403,14192640,0.000734,2110
25,4096,17407,4029,4029,1384,14192640,0.000741,1912
26,4096,17407,4029,4029,1388,14192640,0.000733,1595
27,4096,17407,4029,4029,1453,14192640,0.000739,2271
28,4096,17407,4029,4029,1382,14192640,0.000763,1883
29,4096,17407,4029,4029,1436,14192640,0.000737,1662
30,4096,17407,4029,4029,1455,14192640,0.000741,1640
31,4096,17407,4029,4029,1421,14192640,0.000736,1879
32,4096,17407,4029,4029,1422,14192640,0.000737,1894
33,4096,17407,4029,4029,1468,14192640,0.000763,1705
34,4096,17407,4029,4029,1361,14192640,0.000740,2251
35,4096,17407,4029,4029,1374,14192640,0.000731,1726
36,4096,17407,4029,4029,1407,14192640,0.000737,1086
37,4096,17407,4029,4029,1443,14192640,0.000747,2021
38,4096,17407,4029,4029,1404,14192640,0.000766,1306
39,4096,17407,4029,4029,1422,14192640,0.000742,1530
40,4096,17407,4029,4029,1380,14192640,0.000733,2055
41,4096,17407,4029,4029,1379,14192640,0.000736,2933
42,4096,17407,4029,4029,1461,14192640,0.000741,2499
43,4096,17407,4029,4029,1404,14192640,0.000767,1910
44,4096,17407,4029,4029,1470,14192640,0.000750,1416
45,4096,17407,4029,4029,1369,14192640,0.000732,1869
46,4096,17407,4029,4029,1430,14192640,0.000740,1614
47,4096,17407,4029,4029,1437,14192640,0.000743,1478
48,4096,17407,4029,4029,1372,14192640,0.000765,1555
49,4096,17407,4029,4029,1391,14192640,0.000745,2055
