0,64,174,60,60,17,13107200,0.000049,860
1,64,174,60,60,22,13111296,0.000021,549
2,64,174,60,60,16,13111296,0.000022,1589
3,64,174,60,60,22,13111296,0.000022,409
4,64,174,60,60,20,13111296,0.000021,327
5,64,174,60,60,20,13111296,0.000019,809
6,64,174,60,60,11,13111296,0.000020,616
7,64,174,60,60,14,13111296,0.000021,498
8,64,174,60,60,22,13111296,0.000021,2157
9,64,174,60,60,17,13111296,0.000021,1136
10,64,174,60,60,13,13111296,0.000021,831
11,64,174,60,60,13,13111296,0.000021,2546
12,64,174,60,60,16,13111296,0.000019,337
13,64,174,60,60,21,13111296,0.000021,957
14,64,174,60,60,21,13111296,0.000018,1759
15,64,174,60,60,26,13111296,0.000021,199
16,64,174,60,60,13,13111296,0.000021,976
17,64,174,60,60,13,13111296,0.000021,805
18,64,174,60,60,22,13111296,0.000021,919
19,64,174,60,60,13,13111296,0.000020,1229
20,64,174,60,60,25,13111296,0.000020,623
21,64,174,60,60,18,13111296,0.000021,543
22,64,174,60,60,18,13111296,0.000020,875
23,64,174,60,60,15,13111296,0.000021,1205
24,64,174,60,60,17,13111296,0.000021,1281
25,64,174,60,60,21,13111296,0.000019,497
26,64,174,60,60,21,13111296,0.000020,769
27,64,174,60,60,17,13111296,0.000019,1063
28,64,174,60,60,25,13111296,0.000034,1282
29,64,174,60,60,21,13111296,0.000020,892
30,64,174,60,60,15,13111296,0.000020,1204
31,64,174,60,60,25,13111296,0.000021,134
32,64,174,60,60,19,13111296,0.000022,814
33,64,174,60,60,16,13111296,0.000019,1322
34,64,174,60,60,16,13111296,0.000021,1625
35,64,174,60,60,11,13111296,0.000019,895
36,64,174,60,60,17,13111296,0.000020,1046
37,64,174,60,60,17,13111296,0.000021,2419
38,64,174,60,60,21,13111296,0.000021,787
39,64,174,60,60,22,13111296,0.000020,684
40,64,174,60,60,26,13111296,0.000021,825
41,64,174,60,60,19,13111296,0.000021,475
42,64,174,60,60,13,13111296,0.000019,1005
43,64,174,60,60,21,13111296,0.000021,497
44,64,174,60,60,19,13111296,0.000021,1120
45,64,174,60,60,22,13111296,0.000019,789
46,64,174,60,60,25,13111296,0.000020,565
47,64,174,60,60,21,13111296,0.000020,1679
48,64,174,60,60,20,13111296,0.000021,537
49,64,174,60,60,21,13111296,0.000021,1358
