0,16384,69068,16107,16107,5637,17727488,0.003743,2846
1,16384,69068,16107,16107,5758,17731584,0.003477,1878
2,16384,69068,16107,16107,5579,17731584,0.003442,1747
3,16384,69068,16107,16107,5778,17731584,0.003456,1933
4,16384,69068,16107,16107,5616,17731584,0.003432,1714
5,16384,69068,16107,16107,5723,17731584,0.003460,2271
6,16384,69068,16107,16107,5542,17731584,0.003456,1844
7,16384,69068,16107,16107,5705,17731584,0.003425,2067
8,16384,69068,16107,16107,5678,17731584,0.003453,1669
9,16384,69068,16107,16107,5641,17731584,0.003445,2460
10,16384,69068,16107,16107,5531,17731584,0.003447,1762
11,16384,69068,16107,16107,5488,17731584,0.003439,2321
12,16384,69068,16107,16107,5439,17731584,0.003431,1919
13,16384,69068,16107,16107,5704,17731584,0.003460,1794
14,16384,69068,16107,16107,5611,17731584,0.003458,1841
15,16384,69068,16107,16107,5598,17731584,0.003442,1880
16,16384,69068,16107,16107,5470,17731584,0.003430,2267
17,16384,69068,16107,16107,5753,17731584,0.003436,1207
18,16384,69068,16107,16107,5702,17731584,0.003423,2036
19,16384,69068,16107,16107,5674,17731584,0.003446,2021
20,16384,69068,16107,16107,5562,17731584,0.003432,2594
21,16384,69068,16107,16107,5759,17731584,0.003460,1334
22,16384,69068,16107,16107,5577,17731584,0.003438,1724
23,16384,69068,16107,16107,5716,17731584,0.003449,2101
24,16384,69068,16107,16107,5801,17731584,0.003449,2309
25,16384,69068,16107,16107,5571,17731584,0.003441,2046
26,16384,69068,16107,16107,5788,17731584,0.003446,2818
27,16384,69068,16107,16107,5673,17731584,0.003427,1425
28,16384,69068,16107,16107,5705,17731584,0.003460,1437
29,16384,69068,16107,16107,5658,17731584,0.003460,3294
30,16384,69068,16107,16107,5577,17731584,0.003437,457
31,16384,69068,16107,16107,5671,17731584,0.003453,2523
32,16384,69068,16107,16107,5584,17731584,0.003498,2337
33,16384,69068,16107,16107,5679,17731584,0.003647,1896
34,16384,69068,16110,16110,5783,17731584,0.003648,1636
35,16384,69068,16107,16107,5698,17731584,0.003610,3212
36,16384,69068,16107,16107,5625,17731584,0.003600,1878
37,16384,69068,16107,16107,5631,17731584,0.003630,1708
38,16384,69068,16107,16107,5831,17731584,0.003558,2054
39,16384,69068,16107,16107,5654,17731584,0.003449,2263
40,16384,69068,16107,16107,5543,17731584,0.003438,1976
41,16384,69068,16107,16107,5658,17731584,0.003455,1422
42,16384,69068,16107,16107,5713,17731584,0.003447,1924
43,16384,69068,16107,16107,5515,17731584,0.003446,1784
44,16384,69068,16107,16107,5437,17731584,0.003428,2220
45,16384,69068,16107,16107,5622,17731584,0.003452,2563
46,16384,69068,16107,16107,5721,17731584,0.003420,1528
47,16384,69068,16107,16107,5699,17731584,0.003440,1959
48,16384,69068,16107,16107,5623,17731584,0.003450,1973
49,16384,69068,16107,16107,5483,17731584,0.003424,1972
