0,1024,8128,1023,1023,829,14028800,2.045730e-04,1006
1,1024,8128,1023,1023,786,14028800,1.641230e-04,1306
2,1024,8128,1023,1023,786,14028800,1.517390e-04,760
3,1024,8128,1023,1023,815,14028800,1.542860e-04,705
4,1024,8128,1023,1023,823,14028800,1.543450e-04,1129
5,1024,8128,1023,1023,823,14028800,1.545840e-04,959
6,1024,8128,1023,1023,843,14028800,1.543770e-04,565
7,1024,8128,1023,1023,836,14028800,1.517520e-04,826
8,1024,8128,1023,1023,827,14028800,1.527660e-04,1129
9,1024,8128,1023,1023,813,14028800,1.524060e-04,1122
10,1024,8128,1023,1023,763,14028800,1.514440e-04,1036
11,1024,8128,1023,1023,850,14028800,1.527690e-04,529
12,1024,8128,1023,1023,807,14028800,1.537710e-04,1026
13,1024,8128,1023,1023,838,14028800,1.514250e-04,931
14,1024,8128,1023,1023,908,14028800,1.550970e-04,1346
15,1024,8128,1023,1023,802,14028800,1.534650e-04,593
16,1024,8128,1023,1023,839,14028800,1.510950e-04,860
17,1024,8128,1023,1023,870,14028800,1.539340e-04,1040
18,1024,8128,1023,1023,802,14028800,1.607920e-04,1090
19,1024,8128,1023,1023,823,14028800,1.521520e-04,893
20,1024,8128,1023,1023,821,14028800,1.525450e-04,940
21,1024,8128,1023,1023,761,14028800,1.520690e-04,869
22,1024,8128,1023,1023,794,14028800,1.524910e-04,922
23,1024,8128,1023,1023,829,14028800,1.533380e-04,622
24,1024,8128,1023,1023,894,14028800,1.536130e-04,759
25,1024,8128,1023,1023,815,14028800,1.537610e-04,838
26,1024,8128,1023,1023,849,14028800,1.789500e-04,1197
27,1024,8128,1023,1023,841,14028800,1.530870e-04,613
28,1024,8128,1023,1023,813,14028800,1.524430e-04,1456
29,1024,8128,1023,1023,861,14028800,1.527020e-04,624
30,1024,8128,1023,1023,837,14028800,1.526500e-04,1231
31,1024,8128,1023,1023,814,14028800,1.520640e-04,824
32,1024,8128,1023,1023,813,14028800,1.532120e-04,1208
33,1024,8128,1023,1023,844,14028800,1.535480e-04,542
34,1024,8128,1023,1023,813,14028800,1.514310e-04,1381
35,1024,8128,1023,1023,831,14028800,1.533300e-04,1103
36,1024,8128,1023,1023,808,14028800,1.534760e-04,1195
37,1024,8128,1023,1023,862,14028800,1.534250e-04,610
38,1024,8128,1023,1023,830,14028800,1.550630e-04,793
39,1024,8128,1023,1023,809,14028800,1.531620e-04,1008
40,1024,8128,1023,1023,852,14028800,1.543460e-04,94
41,1024,8128,1023,1023,768,14028800,1.514220e-04,1095
42,1024,8128,1023,1023,829,14028800,1.533460e-04,690
43,1024,8128,1023,1023,818,14028800,1.521930e-04,962
44,1024,8128,1023,1023,888,14028800,1.528390e-04,919
45,1024,8128,1023,1023,798,14028800,1.522690e-04,1333
46,1024,8128,1023,1023,814,14028800,1.536350e-04,805
47,1024,8128,1023,1023,800,14028800,1.994270e-04,723
48,1024,8128,1023,1023,829,14028800,1.555790e-04,825
49,1024,8128,1023,1023,814,14028800,1.523810e-04,661
