0,16,62,16,16,3,13623296,1.729000e-06,918
1,16,62,16,16,4,13623296,1.419000e-06,491
2,16,62,16,16,5,13623296,1.324000e-06,879
3,16,62,16,16,6,13623296,1.359000e-06,520
4,16,62,16,16,8,13623296,1.233000e-06,1052
5,16,62,16,16,3,13623296,1.157000e-06,97
6,16,62,16,16,8,13623296,8.510000e-07,1549
7,16,62,16,16,5,13623296,1.003000e-06,228
8,16,62,16,16,3,13623296,1.186000e-06,1341
9,16,62,16,16,3,13623296,9.670000e-07,910
10,16,62,16,16,3,13623296,6.840000e-07,1341
11,16,62,16,16,8,13623296,7.560000e-07,1003
12,16,62,16,16,3,13623296,1.187000e-06,898
13,16,62,16,16,3,13623296,9.950000e-07,1342
14,16,62,16,16,5,13623296,7.960000e-07,1293
15,16,62,16,16,4,13623296,1.096000e-06,1171
16,16,62,16,16,3,13623296,7.270000e-07,106
17,16,62,16,16,5,13623296,6.140000e-07,629
18,16,62,16,16,4,13623296,7.130000e-07,1355
19,16,62,16,16,3,13623296,5.560000e-07,1386
20,16,62,16,16,6,13623296,1.152000e-06,346
21,16,62,16,16,3,13623296,5.750000e-07,1158
22,16,62,16,16,3,13623296,4.910000e-07,821
23,16,62,16,16,6,13623296,1.243000e-06,1076
24,16,62,16,16,6,13623296,1.085000e-06,838
25,16,62,16,16,2,13623296,1.059000e-06,1516
26,16,62,16,16,3,13623296,8.020000e-07,1280
27,16,62,16,16,4,13623296,7.820000e-07,1355
28,16,62,16,16,6,13623296,8.180000e-07,1541
29,16,62,16,16,5,13623296,6.800000e-07,1475
30,16,62,16,16,3,13623296,8.710000e-07,1743
31,16,62,16,16,3,13623296,1.353000e-06,938
32,16,62,16,16,5,13623296,1.326000e-06,469
33,16,62,16,16,6,13623296,7.290000e-07,995
34,16,62,16,16,4,13623296,1.107000e-06,991
35,16,62,16,16,6,13623296,8.380000e-07,717
36,16,62,16,16,3,13623296,8.480000e-07,312
37,16,62,16,16,6,13623296,5.420000e-07,980
38,16,62,16,16,3,13623296,7.070000e-07,1169
39,16,62,16,16,3,13623296,7.290000e-07,1236
40,16,62,16,16,3,13623296,5.520000e-07,910
41,16,62,16,16,4,13623296,7.610000e-07,1065
42,16,62,16,16,3,13623296,6.210000e-07,717
43,16,62,16,16,8,13623296,8.400000e-07,1003
44,16,62,16,16,4,13623296,6.330000e-07,910
45,16,62,16,16,6,13623296,8.060000e-07,453
46,16,62,16,16,3,13623296,5.850000e-07,910
47,16,62,16,16,6,13623296,6.200000e-07,881
48,16,62,16,16,6,13623296,5.520000e-07,818
49,16,62,16,16,4,13623296,5.210000e-07,962
