0,524288,7429088,524288,524288,685310,443899904,3.898407e-01,435
1,524288,7429088,524288,524288,684169,443899904,3.375853e-01,853
2,524288,7429088,524288,524288,683450,443899904,4.915263e-01,848
3,524288,7429088,524288,524288,684194,443899904,4.418239e-01,727
4,524288,7429088,524288,524288,685699,443899904,4.630056e-01,936
5,524288,7429088,524288,524288,684027,443899904,4.781744e-01,618
6,524288,7429088,524288,524288,685202,443899904,4.773236e-01,730
7,524288,7429088,524288,524288,686497,443899904,3.921678e-01,692
8,524288,7429088,524288,524288,684621,443899904,3.488677e-01,808
9,524288,7429088,524288,524288,684237,443899904,4.514449e-01,1295
10,524288,7429088,524288,524288,683040,443899904,3.493189e-01,838
11,524288,7429088,524288,524288,685808,443899904,3.457879e-01,1000
12,524288,7429088,524288,524288,686211,443899904,3.480397e-01,1302
13,524288,7429088,524288,524288,687654,443899904,3.944089e-01,942
14,524288,7429088,524288,524288,685486,443899904,4.143174e-01,986
15,524288,7429088,524288,524288,687257,443899904,3.794239e-01,929
16,524288,7429088,524288,524288,686254,443899904,4.182322e-01,582
17,524288,7429088,524288,524288,685625,443899904,3.461774e-01,848
18,524288,7429088,524288,524288,685700,443899904,3.375278e-01,1326
19,524288,7429088,524288,524288,684770,443899904,3.344544e-01,919
20,524288,7429088,524288,524288,684022,443899904,4.603830e-01,736
21,524288,7429088,524288,524288,685958,443899904,3.752663e-01,883
22,524288,7429088,524288,524288,685566,443899904,3.333222e-01,769
23,524288,7429088,524288,524288,685308,443899904,3.323473e-01,965
24,524288,7429088,524288,524288,685362,443899904,3.282212e-01,467
25,524288,7429088,524288,524288,685098,443899904,3.402056e-01,879
26,524288,7429088,524288,524288,683387,443899904,3.209484e-01,516
27,524288,7429088,524288,524288,684385,443899904,3.166490e-01,961
28,524288,7429088,524288,524288,684808,443899904,3.421740e-01,1054
29,524288,7429088,524288,524288,685145,443899904,3.955259e-01,918
30,524288,7429088,524288,524288,686021,443899904,5.050205e-01,870
31,524288,7429088,524288,524288,685813,443899904,3.490013e-01,1062
32,524288,7429088,524288,524288,685485,443899904,3.329157e-01,1308
33,524288,7429088,524288,524288,684854,443899904,4.156130e-01,966
34,524288,7429088,524288,524288,685177,443899904,3.373740e-01,800
35,524288,7429088,524288,524288,684232,443899904,3.390510e-01,993
36,524288,7429088,524288,524288,685806,443899904,3.339511e-01,925
37,524288,7429088,524288,524288,685391,443899904,3.354049e-01,918
38,524288,7429088,524288,524288,685168,443899904,3.341528e-01,840
39,524288,7429088,524288,524288,686472,443899904,3.316732e-01,789
40,524288,7429088,524288,524288,684979,443899904,3.356536e-01,1045
41,524288,7429088,524288,524288,684502,443899904,3.392567e-01,918
42,524288,7429088,524288,524288,686835,443899904,3.786588e-01,786
43,524288,7429088,524288,524288,684365,443899904,4.548511e-01,946
44,524288,7429088,524288,524288,684545,443899904,3.576594e-01,819
45,524288,7429088,524288,524288,685254,443899904,3.445001e-01,752
46,524288,7429088,524288,524288,684928,443899904,3.420605e-01,857
47,524288,7429088,524288,524288,684862,443899904,3.358100e-01,944
48,524288,7429088,524288,524288,684963,443899904,3.441152e-01,751
49,524288,7429088,524288,524288,684852,443899904,4.550306e-01,1052
