0,4096,38174,4096,4096,3803,15925248,9.394010e-04,910
1,4096,38174,4096,4096,3841,15925248,7.894640e-04,973
2,4096,38174,4096,4096,3868,15925248,9.397040e-04,752
3,4096,38174,4096,4096,3799,15925248,9.867460e-04,398
4,4096,38174,4096,4096,3840,15925248,2.077935e-03,582
5,4096,38174,4096,4096,3786,15925248,8.758990e-04,527
6,4096,38174,4096,4096,3879,15925248,7.382310e-04,703
7,4096,38174,4096,4096,3818,15925248,7.425990e-04,1318
8,4096,38174,4096,4096,3898,15925248,7.243900e-04,1340
9,4096,38174,4096,4096,3897,15925248,7.337170e-04,914
10,4096,38174,4096,4096,3851,15925248,7.323190e-04,678
11,4096,38174,4096,4096,3760,15925248,7.349890e-04,807
12,4096,38174,4096,4096,3847,15925248,7.432140e-04,1115
13,4096,38174,4096,4096,3967,15925248,7.310570e-04,683
14,4096,38174,4096,4096,3888,15925248,7.235950e-04,1075
15,4096,38174,4096,4096,3851,15925248,7.298230e-04,1050
16,4096,38174,4096,4096,3939,15925248,7.272540e-04,1104
17,4096,38174,4096,4096,3856,15925248,7.284540e-04,863
18,4096,38174,4096,4096,3830,15925248,7.294430e-04,825
19,4096,38174,4096,4096,3797,15925248,7.552040e-04,1322
20,4096,38174,4096,4096,3929,15925248,7.505710e-04,989
21,4096,38174,4096,4096,3777,15925248,9.543590e-04,1182
22,4096,38174,4096,4096,3978,15925248,1.111439e-03,1181
23,4096,38174,4096,4096,3853,15925248,2.059630e-03,812
24,4096,38174,4096,4096,3827,15925248,8.495320e-04,515
25,4096,38174,4096,4096,3913,15925248,7.576000e-04,998
26,4096,38174,4096,4096,3888,15925248,7.335970e-04,1058
27,4096,38174,4096,4096,3823,15925248,7.212790e-04,1104
28,4096,38174,4096,4096,3817,15925248,7.287360e-04,672
29,4096,38174,4096,4096,3848,15925248,7.235880e-04,573
30,4096,38174,4096,4096,3886,15925248,7.454950e-04,899
31,4096,38174,4096,4096,3864,15925248,8.430480e-04,1261
32,4096,38174,4096,4096,3974,15925248,7.730500e-04,1112
33,4096,38174,4096,4096,3904,15925248,7.420330e-04,933
34,4096,38174,4096,4096,3821,15925248,7.341600e-04,1322
35,4096,38174,4096,4096,3734,15925248,7.285620e-04,1161
36,4096,38174,4096,4096,3867,15925248,7.341860e-04,1483
37,4096,38174,4096,4096,3947,15925248,7.241310e-04,1066
38,4096,38174,4096,4096,3883,15925248,7.294850e-04,1264
39,4096,38174,4096,4096,3768,15925248,7.252630e-04,983
40,4096,38174,4096,4096,3808,15925248,7.301380e-04,1051
41,4096,38174,4096,4096,3847,15925248,9.082470e-04,710
42,4096,38174,4096,4096,3867,15925248,9.695200e-04,672
43,4096,38174,4096,4096,3883,15925248,2.046907e-03,1152
44,4096,38174,4096,4096,3797,15925248,8.695970e-04,817
45,4096,38174,4096,4096,3934,15925248,7.385300e-04,1464
46,4096,38174,4096,4096,3784,15925248,7.323840e-04,1194
47,4096,38174,4096,4096,3812,15925248,7.245330e-04,677
48,4096,38174,4096,4096,3842,15925248,7.401360e-04,959
49,4096,38174,4096,4096,3776,15925248,7.428420e-04,929
