0,8,24,7,7,0,13623296,6.570000e-07,137
1,8,24,7,7,1,13623296,5.690000e-07,753
2,8,24,7,7,1,13623296,5.700000e-07,128
3,8,24,8,8,0,13623296,6.060000e-07,701
4,8,24,8,8,0,13623296,4.230000e-07,366
5,8,24,8,8,0,13623296,2.620000e-07,599
6,8,24,7,7,1,13623296,3.380000e-07,808
7,8,24,7,7,2,13623296,5.630000e-07,405
8,8,24,8,8,0,13623296,3.790000e-07,599
9,8,24,7,7,2,13623296,3.370000e-07,533
10,8,24,7,7,2,13623296,1.950000e-07,533
11,8,24,7,7,0,13623296,3.230000e-07,369
12,8,24,7,7,1,13623296,4.540000e-07,1220
13,8,24,7,7,0,13623296,2.550000e-07,137
14,8,24,8,8,0,13623296,3.000000e-07,979
15,8,24,7,7,1,13623296,3.150000e-07,732
16,8,24,7,7,1,13623296,4.520000e-07,104
17,8,24,7,7,1,13623296,2.260000e-07,732
18,8,24,7,7,1,13623296,1.750000e-07,128
19,8,24,7,7,1,13623296,1.760000e-07,128
20,8,24,7,7,2,13623296,2.260000e-07,565
21,8,24,7,7,1,13623296,2.380000e-07,504
22,8,24,7,7,1,13623296,2.800000e-07,851
23,8,24,7,7,1,13623296,2.330000e-07,504
24,8,24,7,7,1,13623296,2.130000e-07,1092
25,8,24,7,7,1,13623296,4.190000e-07,753
26,8,24,7,7,0,13623296,2.200000e-07,241
27,8,24,8,8,0,13623296,2.680000e-07,638
28,8,24,7,7,1,13623296,1.980000e-07,1401
29,8,24,7,7,2,13623296,2.250000e-07,301
30,8,24,7,7,0,13623296,1.910000e-07,1582
31,8,24,7,7,0,13623296,1.430000e-07,900
32,8,24,7,7,2,13623296,2.550000e-07,301
33,8,24,7,7,1,13623296,2.480000e-07,504
34,8,24,7,7,1,13623296,1.900000e-07,1467
35,8,24,7,7,1,13623296,2.250000e-07,632
36,8,24,7,7,1,13623296,1.900000e-07,632
37,8,24,7,7,0,13623296,1.890000e-07,369
38,8,24,7,7,1,13623296,2.570000e-07,857
39,8,24,8,8,0,13623296,2.590000e-07,599
40,8,24,8,8,0,13623296,2.450000e-07,238
41,8,24,7,7,1,13623296,2.050000e-07,400
42,8,24,7,7,0,13623296,2.110000e-07,900
43,8,24,7,7,1,13623296,1.660000e-07,152
44,8,24,7,7,2,13623296,2.100000e-07,301
45,8,24,7,7,1,13623296,1.730000e-07,104
46,8,24,7,7,2,13623296,2.070000e-07,480
47,8,24,7,7,2,13623296,2.030000e-07,565
48,8,24,7,7,1,13623296,1.930000e-07,504
49,8,24,7,7,1,13623296,2.290000e-07,851
