0,16384,175398,16383,16383,17407,24141824,4.906408e-03,791
1,16384,175398,16383,16383,17142,24141824,4.907960e-03,769
2,16384,175398,16383,16383,17089,24141824,5.099345e-03,960
3,16384,175398,16383,16383,17074,24141824,5.674399e-03,1072
4,16384,175398,16383,16383,17065,24141824,4.877049e-03,1022
5,16384,175398,16383,16383,17320,24141824,4.909857e-03,900
6,16384,175398,16383,16383,17314,24141824,4.760782e-03,945
7,16384,175398,16383,16383,17323,24141824,5.917715e-03,1475
8,16384,175398,16383,16383,17187,24141824,4.797773e-03,712
9,16384,175398,16383,16383,17556,24141824,4.960676e-03,647
10,16384,175398,16383,16383,17430,24141824,4.744635e-03,1153
11,16384,175398,16383,16383,17270,24141824,4.823329e-03,612
12,16384,175398,16383,16383,17339,24141824,6.330336e-03,942
13,16384,175398,16383,16383,17453,24141824,4.773141e-03,992
14,16384,175398,16383,16383,17167,24141824,4.802107e-03,1327
15,16384,175398,16383,16383,17151,24141824,4.975320e-03,792
16,16384,175398,16383,16383,17157,24141824,4.826892e-03,926
17,16384,175398,16383,16383,16869,24141824,4.742500e-03,680
18,16384,175398,16383,16383,17242,24141824,4.969229e-03,776
19,16384,175398,16383,16383,17133,24141824,6.557341e-03,853
20,16384,175398,16383,16383,17172,24141824,4.964534e-03,1050
21,16384,175398,16383,16383,17267,24141824,4.870359e-03,960
22,16384,175398,16383,16383,17197,24141824,6.457988e-03,598
23,16384,175398,16383,16383,17041,24141824,4.715873e-03,1351
24,16384,175398,16383,16383,17313,24141824,4.937358e-03,916
25,16384,175398,16383,16383,17307,24141824,6.884223e-03,874
26,16384,175398,16383,16383,17173,24141824,4.739247e-03,619
27,16384,175398,16383,16383,17278,24141824,5.004367e-03,926
28,16384,175398,16383,16383,17394,24141824,6.285120e-03,941
29,16384,175398,16383,16383,17144,24141824,4.797093e-03,802
30,16384,175398,16383,16383,17303,24141824,4.919045e-03,751
31,16384,175398,16383,16383,17089,24141824,6.592078e-03,603
32,16384,175398,16383,16383,17170,24141824,5.006280e-03,1003
33,16384,175398,16383,16383,17354,24141824,4.684535e-03,867
34,16384,175398,16383,16383,17260,24141824,6.955647e-03,1093
35,16384,175398,16383,16383,17069,24141824,5.125351e-03,1034
36,16384,175398,16383,16383,17258,24141824,4.722304e-03,991
37,16384,175398,16383,16383,17275,24141824,6.774923e-03,1086
38,16384,175398,16383,16383,17319,24141824,5.043911e-03,1071
39,16384,175398,16383,16383,17274,24141824,5.086140e-03,1013
40,16384,175398,16383,16383,17198,24141824,6.916816e-03,732
41,16384,175398,16383,16383,17273,24141824,4.923608e-03,889
42,16384,175398,16383,16383,17396,24141824,4.991479e-03,603
43,16384,175398,16383,16383,17033,24141824,6.262778e-03,770
44,16384,175398,16383,16383,17511,24141824,4.709049e-03,635
45,16384,175398,16383,16383,17646,24141824,4.661309e-03,794
46,16384,175398,16383,16383,17240,24141824,6.553791e-03,40
47,16384,175398,16383,16383,17285,24141824,4.749243e-03,700
48,16384,175398,16383,16383,17256,24141824,4.666877e-03,575
49,16384,175398,16383,16383,17164,24141824,6.484640e-03,746
