0,32768,373480,32768,32768,36369,36139008,1.068217e-02,739
1,32768,373480,32768,32768,36135,36139008,1.062076e-02,322
2,32768,373480,32768,32768,36372,36139008,1.063319e-02,916
3,32768,373480,32768,32768,36203,36139008,1.043678e-02,737
4,32768,373480,32768,32768,36125,36139008,1.040355e-02,794
5,32768,373480,32768,32768,36097,36139008,1.031498e-02,962
6,32768,373480,32768,32768,36571,36139008,1.038584e-02,856
7,32768,373480,32768,32768,36384,36139008,1.032837e-02,740
8,32768,373480,32768,32768,36279,36139008,1.034553e-02,594
9,32768,373480,32768,32768,36693,36139008,1.036171e-02,890
10,32768,373480,32768,32768,36117,36139008,1.033899e-02,864
11,32768,373480,32768,32768,36177,36139008,1.042111e-02,989
12,32768,373480,32768,32768,36067,36139008,1.035639e-02,666
13,32768,373480,32768,32768,36209,36139008,1.032361e-02,1505
14,32768,373480,32768,32768,36253,36139008,1.039514e-02,711
15,32768,373480,32768,32768,36227,36139008,1.029442e-02,835
16,32768,373480,32768,32768,36384,36139008,1.036296e-02,689
17,32768,373480,32768,32768,36253,36139008,1.031632e-02,937
18,32768,373480,32768,32768,36440,36139008,1.034159e-02,1042
19,32768,373480,32768,32768,36333,36139008,1.034603e-02,269
20,32768,373480,32768,32768,36131,36139008,1.033344e-02,751
21,32768,373480,32768,32768,36247,36139008,1.032373e-02,885
22,32768,373480,32768,32768,36301,36139008,1.034481e-02,728
23,32768,373480,32768,32768,36421,36139008,1.036152e-02,765
24,32768,373480,32768,32768,36416,36139008,1.038546e-02,1067
25,32768,373480,32768,32768,36388,36139008,1.031522e-02,908
26,32768,373480,32768,32768,36262,36139008,1.031994e-02,846
27,32768,373480,32768,32768,36393,36139008,1.035654e-02,1187
28,32768,373480,32768,32768,36546,36139008,1.037862e-02,1247
29,32768,373480,32768,32768,35924,36139008,1.034947e-02,913
30,32768,373480,32768,32768,36551,36139008,1.037463e-02,824
31,32768,373480,32768,32768,36483,36139008,1.034606e-02,1063
32,32768,373480,32768,32768,36518,36139008,1.038497e-02,729
33,32768,373480,32768,32768,36173,36139008,1.034268e-02,962
34,32768,373480,32768,32768,36210,36139008,1.034839e-02,1051
35,32768,373480,32768,32768,36002,36139008,1.035203e-02,996
36,32768,373480,32768,32768,36197,36139008,1.046741e-02,932
37,32768,373480,32768,32768,36440,36139008,1.035265e-02,750
38,32768,373480,32768,32768,36414,36139008,1.032909e-02,811
39,32768,373480,32768,32768,36256,36139008,1.034104e-02,873
40,32768,373480,32768,32768,36317,36139008,1.035698e-02,930
41,32768,373480,32768,32768,36292,36139008,1.033498e-02,1047
42,32768,373480,32768,32768,36208,36139008,1.031634e-02,856
43,32768,373480,32768,32768,36610,36139008,1.047652e-02,799
44,32768,373480,32768,32768,36243,36139008,1.034902e-02,1016
45,32768,373480,32768,32768,36581,36139008,1.044075e-02,761
46,32768,373480,32768,32768,36504,36139008,1.035046e-02,996
47,32768,373480,32768,32768,36286,36139008,1.035136e-02,907
48,32768,373480,32768,32768,36749,36139008,1.044028e-02,790
49,32768,373480,32768,32768,36422,36139008,1.046178e-02,998
