0,16,62,16,16,3,13623296,1.707000e-06,1648
1,16,62,16,16,4,13623296,1.474000e-06,370
2,16,62,16,16,5,13623296,1.458000e-06,1404
3,16,62,16,16,3,13623296,1.196000e-06,517
4,16,62,16,16,5,13623296,1.262000e-06,372
5,16,62,16,16,3,13623296,1.274000e-06,251
6,16,62,16,16,3,13623296,1.251000e-06,377
7,16,62,16,16,3,13623296,8.100000e-07,1231
8,16,62,16,16,4,13623296,8.510000e-07,1067
9,16,62,16,16,5,13623296,9.710000e-07,1475
10,16,62,16,16,2,13623296,1.152000e-06,345
11,16,62,16,16,4,13623296,1.096000e-06,991
12,16,62,16,16,6,13623296,1.453000e-06,818
13,16,62,16,16,3,13623296,9.070000e-07,1436
14,16,62,16,16,3,13623296,1.010000e-06,1841
15,16,62,16,16,3,13623296,7.380000e-07,1492
16,16,62,16,16,8,13623296,1.382000e-06,889
17,16,62,16,16,3,13623296,6.640000e-07,251
18,16,62,16,16,3,13623296,1.375000e-06,263
19,16,62,16,16,3,13623296,1.337000e-06,1236
20,16,62,16,16,4,13623296,9.680000e-07,94
21,16,62,16,16,6,13623296,1.317000e-06,487
22,16,62,16,16,3,13623296,7.240000e-07,377
23,16,62,16,16,6,13623296,9.450000e-07,1434
24,16,62,16,16,3,13623296,6.020000e-07,1292
25,16,62,16,16,3,13623296,5.230000e-07,1231
26,16,62,16,16,3,13623296,4.850000e-07,572
27,16,62,16,16,4,13623296,6.230000e-07,962
28,16,62,16,16,3,13623296,1.092000e-06,2010
29,16,62,16,16,8,13623296,9.780000e-07,1274
30,16,62,16,16,5,13623296,1.086000e-06,218
31,16,62,16,16,5,13623296,5.650000e-07,1168
32,16,62,16,16,3,13623296,9.080000e-07,263
33,16,62,16,16,4,13623296,9.610000e-07,737
34,16,62,16,16,3,13623296,4.750000e-07,1927
35,16,62,16,16,5,13623296,5.500000e-07,218
36,16,62,16,16,4,13623296,6.550000e-07,491
37,16,62,16,16,6,13623296,1.036000e-06,269
38,16,62,16,16,6,13623296,7.320000e-07,269
39,16,62,16,16,3,13623296,5.480000e-07,321
40,16,62,16,16,3,13623296,8.950000e-07,910
41,16,62,16,16,3,13623296,6.890000e-07,1445
42,16,62,16,16,6,13623296,6.740000e-07,1313
43,16,62,16,16,6,13623296,6.200000e-07,453
44,16,62,16,16,3,13623296,5.420000e-07,1341
45,16,62,16,16,3,13623296,7.020000e-07,581
46,16,62,16,16,3,13623296,6.960000e-07,246
47,16,62,16,16,8,13623296,6.440000e-07,1003
48,16,62,16,16,5,13623296,6.160000e-07,1204
49,16,62,16,16,4,13623296,6.460000e-07,1065
