0,8192,82021,8192,8192,8077,18522112,2.273921e-03,778
1,8192,82021,8192,8192,8190,18526208,1.966629e-03,1081
2,8192,82021,8192,8192,8184,18526208,1.963141e-03,707
3,8192,82021,8192,8192,8078,18526208,1.922405e-03,620
4,8192,82021,8192,8192,8192,18526208,1.965034e-03,580
5,8192,82021,8192,8192,8110,18526208,1.973322e-03,861
6,8192,82021,8192,8192,8188,18526208,1.946343e-03,763
7,8192,82021,8192,8192,8126,18526208,1.954120e-03,629
8,8192,82021,8192,8192,8257,18526208,1.969199e-03,555
9,8192,82021,8192,8192,8088,18526208,1.947332e-03,834
10,8192,82021,8192,8192,8348,18526208,1.931665e-03,624
11,8192,82021,8192,8192,8247,18526208,1.948972e-03,884
12,8192,82021,8192,8192,8171,18526208,1.927713e-03,1101
13,8192,82021,8192,8192,8251,18526208,1.966250e-03,859
14,8192,82021,8192,8192,8244,18526208,1.999088e-03,1275
15,8192,82021,8192,8192,8098,18526208,2.108527e-03,821
16,8192,82021,8192,8192,8255,18526208,2.083858e-03,678
17,8192,82021,8192,8192,8174,18526208,1.987793e-03,609
18,8192,82021,8192,8192,8141,18526208,1.951464e-03,946
19,8192,82021,8192,8192,8095,18526208,1.927843e-03,713
20,8192,82021,8192,8192,8165,18526208,1.955885e-03,1083
21,8192,82021,8192,8192,8347,18526208,1.967791e-03,876
22,8192,82021,8192,8192,8114,18526208,1.924489e-03,883
23,8192,82021,8192,8192,8185,18526208,1.944450e-03,1100
24,8192,82021,8192,8192,8043,18526208,1.927067e-03,780
25,8192,82021,8192,8192,8198,18526208,1.950916e-03,740
26,8192,82021,8192,8192,8057,18526208,1.922896e-03,1006
27,8192,82021,8192,8192,8108,18526208,1.920712e-03,1020
28,8192,82021,8192,8192,8140,18526208,1.956264e-03,917
29,8192,82021,8192,8192,8119,18526208,1.950422e-03,835
30,8192,82021,8192,8192,8257,18526208,1.928499e-03,402
31,8192,82021,8192,8192,8222,18526208,1.948263e-03,729
32,8192,82021,8192,8192,8185,18526208,1.954223e-03,885
33,8192,82021,8192,8192,8293,18526208,1.933501e-03,829
34,8192,82021,8192,8192,8263,18526208,2.020755e-03,902
35,8192,82021,8192,8192,8166,18526208,1.936880e-03,638
36,8192,82021,8192,8192,8192,18526208,1.940471e-03,1154
37,8192,82021,8192,8192,8147,18526208,1.967938e-03,731
38,8192,82021,8192,8192,8287,18526208,1.952276e-03,1179
39,8192,82021,8192,8192,8179,18526208,1.928919e-03,1039
40,8192,82021,8192,8192,8241,18526208,1.952786e-03,609
41,8192,82021,8192,8192,8155,18526208,1.956911e-03,916
42,8192,82021,8192,8192,8091,18526208,1.949515e-03,1196
43,8192,82021,8192,8192,8243,18526208,1.938693e-03,818
44,8192,82021,8192,8192,8025,18526208,1.950399e-03,1175
45,8192,82021,8192,8192,8001,18526208,1.939935e-03,965
46,8192,82021,8192,8192,8120,18526208,1.942099e-03,961
47,8192,82021,8192,8192,8062,18526208,1.951502e-03,571
48,8192,82021,8192,8192,8093,18526208,1.939419e-03,892
49,8192,82021,8192,8192,8174,18526208,1.968024e-03,761
