0,64,331,64,64,26,13623296,6.970000e-06,429
1,64,331,64,64,27,13623296,6.631000e-06,584
2,64,331,64,64,34,13623296,6.901000e-06,1373
3,64,331,64,64,30,13623296,6.522000e-06,1047
4,64,331,64,64,30,13623296,6.454000e-06,717
5,64,331,64,64,29,13623296,6.634000e-06,239
6,64,331,64,64,35,13623296,6.558000e-06,1128
7,64,331,64,64,28,13623296,6.430000e-06,1080
8,64,331,64,64,29,13623296,6.350000e-06,1406
9,64,331,64,64,27,13623296,6.338000e-06,321
10,64,331,64,64,35,13623296,6.769000e-06,971
11,64,331,64,64,32,13623296,6.585000e-06,852
12,64,331,64,64,27,13623296,5.319000e-06,959
13,64,331,64,64,30,13623296,6.318000e-06,549
14,64,331,64,64,35,13623296,5.735000e-06,1145
15,64,331,64,64,35,13623296,6.602000e-06,1182
16,64,331,64,64,36,13623296,6.387000e-06,449
17,64,331,64,64,28,13623296,6.115000e-06,683
18,64,331,64,64,37,13623296,6.771000e-06,679
19,64,331,64,64,38,13623296,6.614000e-06,681
20,64,331,64,64,25,13623296,6.760000e-06,518
21,64,331,64,64,34,13623296,6.255000e-06,952
22,64,331,64,64,34,13623296,6.334000e-06,1021
23,64,331,64,64,28,13623296,6.602000e-06,1064
24,64,331,64,64,29,13623296,6.342000e-06,1148
25,64,331,64,64,30,13623296,6.492000e-06,267
26,64,331,64,64,29,13623296,6.699000e-06,966
27,64,331,64,64,29,13623296,6.223000e-06,1015
28,64,331,64,64,26,13623296,6.665000e-06,693
29,64,331,64,64,31,13623296,6.470000e-06,1641
30,64,331,64,64,32,13623296,6.185000e-06,789
31,64,331,64,64,37,13623296,6.756000e-06,1052
32,64,331,64,64,28,13623296,6.140000e-06,29
33,64,331,64,64,36,13623296,6.764000e-06,808
34,64,331,64,64,28,13623296,6.370000e-06,222
35,64,331,64,64,27,13623296,6.046000e-06,806
36,64,331,64,64,29,13623296,6.389000e-06,1076
37,64,331,64,64,31,13623296,6.785000e-06,785
38,64,331,64,64,26,13623296,6.435000e-06,688
39,64,331,64,64,29,13623296,6.547000e-06,1106
40,64,331,64,64,31,13623296,6.476000e-06,1360
41,64,331,64,64,28,13623296,6.488000e-06,911
42,64,331,64,64,37,13623296,6.808000e-06,1264
43,64,331,64,64,33,13623296,6.346000e-06,1420
44,64,331,64,64,28,13623296,6.439000e-06,823
45,64,331,64,64,35,13623296,6.398000e-06,1455
46,64,331,64,64,29,13623296,6.295000e-06,628
47,64,331,64,64,34,13623296,6.258000e-06,707
48,64,331,64,64,32,13623296,6.279000e-06,992
49,64,331,64,64,28,13623296,6.540000e-06,1223
