0,1048576,15584965,1048576,1048576,1411960,902529024,9.067297e-01,816
1,1048576,15584965,1048576,1048576,1419102,902529024,9.236755e-01,895
2,1048576,15584965,1048576,1048576,1413418,902529024,7.733573e-01,1258
3,1048576,15584965,1048576,1048576,1414476,902529024,8.453721e-01,1053
4,1048576,15584965,1048576,1048576,1414317,902529024,8.644795e-01,844
5,1048576,15584965,1048576,1048576,1413182,902529024,7.734685e-01,892
6,1048576,15584965,1048576,1048576,1413720,902529024,7.688902e-01,792
7,1048576,15584965,1048576,1048576,1414879,902529024,7.624447e-01,1168
8,1048576,15584965,1048576,1048576,1411961,902529024,7.636319e-01,949
9,1048576,15584965,1048576,1048576,1414782,902529024,7.724604e-01,1156
10,1048576,15584965,1048576,1048576,1416732,902529024,7.776440e-01,876
11,1048576,15584965,1048576,1048576,1416841,902529024,7.645082e-01,1223
12,1048576,15584965,1048576,1048576,1412796,902529024,7.724605e-01,920
13,1048576,15584965,1048576,1048576,1414070,902529024,8.199913e-01,725
14,1048576,15584965,1048576,1048576,1414775,902529024,7.803704e-01,788
15,1048576,15584965,1048576,1048576,1414001,902529024,8.475083e-01,811
16,1048576,15584965,1048576,1048576,1412904,902529024,8.355560e-01,909
17,1048576,15584965,1048576,1048576,1415066,902529024,9.126425e-01,862
18,1048576,15584965,1048576,1048576,1414164,902529024,7.756115e-01,874
19,1048576,15584965,1048576,1048576,1413444,902529024,8.159451e-01,1038
20,1048576,15584965,1048576,1048576,1413379,902529024,8.200623e-01,990
21,1048576,15584965,1048576,1048576,1413903,902529024,7.689941e-01,973
22,1048576,15584965,1048576,1048576,1412999,902529024,8.571855e-01,630
23,1048576,15584965,1048576,1048576,1414924,902529024,8.339550e-01,1097
24,1048576,15584965,1048576,1048576,1416445,902529024,8.484084e-01,885
25,1048576,15584965,1048576,1048576,1413351,902529024,8.469191e-01,869
26,1048576,15584965,1048576,1048576,1413788,902529024,9.277310e-01,973
27,1048576,15584965,1048576,1048576,1416609,902529024,8.576247e-01,835
28,1048576,15584965,1048576,1048576,1413180,902529024,8.352496e-01,962
29,1048576,15584965,1048576,1048576,1413005,902529024,8.232449e-01,673
30,1048576,15584965,1048576,1048576,1415941,902529024,8.443555e-01,909
31,1048576,15584965,1048576,1048576,1414320,902529024,8.204417e-01,710
32,1048576,15584965,1048576,1048576,1418386,902529024,7.733764e-01,572
33,1048576,15584965,1048576,1048576,1414713,902529024,7.708427e-01,980
34,1048576,15584965,1048576,1048576,1416656,902529024,7.723411e-01,968
35,1048576,15584965,1048576,1048576,1413972,902529024,7.661978e-01,674
36,1048576,15584965,1048576,1048576,1413519,902529024,7.637127e-01,1062
37,1048576,15584965,1048576,1048576,1415610,902529024,7.651618e-01,828
38,1048576,15584965,1048576,1048576,1415370,902529024,7.667929e-01,845
39,1048576,15584965,1048576,1048576,1413798,902529024,7.614933e-01,893
40,1048576,15584965,1048576,1048576,1414182,902529024,7.615916e-01,916
41,1048576,15584965,1048576,1048576,1415803,902529024,7.611012e-01,660
42,1048576,15584965,1048576,1048576,1413929,902529024,7.622966e-01,929
43,1048576,15584965,1048576,1048576,1412814,902529024,7.649602e-01,868
44,1048576,15584965,1048576,1048576,1413867,902529024,7.704532e-01,795
45,1048576,15584965,1048576,1048576,1411687,902529024,7.965985e-01,982
46,1048576,15584965,1048576,1048576,1414328,902529024,7.643408e-01,879
47,1048576,15584965,1048576,1048576,1416388,902529024,7.632241e-01,817
48,1048576,15584965,1048576,1048576,1414684,902529024,7.637804e-01,1011
49,1048576,15584965,1048576,1048576,1413912,902529024,7.708222e-01,658
