0,524288,7429088,524288,524288,685592,443899904,3.293780e-01,884
1,524288,7429088,524288,524288,685630,443899904,3.305667e-01,685
2,524288,7429088,524288,524288,685675,443899904,3.303809e-01,953
3,524288,7429088,524288,524288,686569,443899904,3.318801e-01,966
4,524288,7429088,524288,524288,684063,443899904,3.729827e-01,891
5,524288,7429088,524288,524288,685564,443899904,4.063418e-01,722
6,524288,7429088,524288,524288,684940,443899904,3.576240e-01,717
7,524288,7429088,524288,524288,684237,443899904,4.145698e-01,931
8,524288,7429088,524288,524288,684364,443899904,4.130678e-01,964
9,524288,7429088,524288,524288,685295,443899904,3.290308e-01,963
10,524288,7429088,524288,524288,685209,443899904,3.333407e-01,874
11,524288,7429088,524288,524288,684875,443899904,3.301739e-01,803
12,524288,7429088,524288,524288,686044,443899904,3.297917e-01,890
13,524288,7429088,524288,524288,685631,443899904,3.297378e-01,1015
14,524288,7429088,524288,524288,686345,443899904,3.309602e-01,938
15,524288,7429088,524288,524288,685191,443899904,3.296392e-01,711
16,524288,7429088,524288,524288,684558,443899904,3.912673e-01,756
17,524288,7429088,524288,524288,683779,443899904,3.537452e-01,943
18,524288,7429088,524288,524288,687501,443899904,3.332653e-01,707
19,524288,7429088,524288,524288,685879,443899904,3.302547e-01,911
20,524288,7429088,524288,524288,684167,443899904,3.313562e-01,650
21,524288,7429088,524288,524288,684851,443899904,3.314101e-01,864
22,524288,7429088,524288,524288,684338,443899904,3.290017e-01,819
23,524288,7429088,524288,524288,685744,443899904,3.304660e-01,678
24,524288,7429088,524288,524288,681222,443899904,3.294494e-01,920
25,524288,7429088,524288,524288,684907,443899904,3.294197e-01,856
26,524288,7429088,524288,524288,684406,443899904,3.296153e-01,732
27,524288,7429088,524288,524288,684405,443899904,4.136613e-01,622
28,524288,7429088,524288,524288,685745,443899904,3.315004e-01,726
29,524288,7429088,524288,524288,684448,443899904,3.323312e-01,902
30,524288,7429088,524288,524288,687070,443899904,3.311815e-01,888
31,524288,7429088,524288,524288,685177,443899904,3.257197e-01,943
32,524288,7429088,524288,524288,685484,443899904,3.854114e-01,611
33,524288,7429088,524288,524288,684565,443899904,3.475109e-01,885
34,524288,7429088,524288,524288,684254,443899904,4.015080e-01,1000
35,524288,7429088,524288,524288,683947,443899904,3.709671e-01,758
36,524288,7429088,524288,524288,683509,443899904,3.344494e-01,928
37,524288,7429088,524288,524288,685523,443899904,3.353982e-01,944
38,524288,7429088,524288,524288,685155,443899904,3.329294e-01,978
39,524288,7429088,524288,524288,687268,443899904,3.316172e-01,732
40,524288,7429088,524288,524288,683665,443899904,3.308341e-01,1052
41,524288,7429088,524288,524288,686383,443899904,3.308476e-01,842
42,524288,7429088,524288,524288,685951,443899904,3.303465e-01,883
43,524288,7429088,524288,524288,684857,443899904,3.293279e-01,1142
44,524288,7429088,524288,524288,686024,443899904,3.304176e-01,681
45,524288,7429088,524288,524288,683134,443899904,3.295128e-01,1187
46,524288,7429088,524288,524288,684228,443899904,3.623608e-01,898
47,524288,7429088,524288,524288,686210,443899904,3.773240e-01,877
48,524288,7429088,524288,524288,685285,443899904,3.344592e-01,812
49,524288,7429088,524288,524288,684559,443899904,3.302265e-01,879
