0,16,256,789,234,234,51,13623296,4.350000e-05,1697
1,16,256,789,234,234,54,13623296,4.168400e-05,1550
2,16,256,789,234,234,54,13623296,4.133000e-05,641
3,16,256,789,235,235,52,13623296,4.313000e-05,2052
4,16,256,789,234,234,49,13623296,3.991500e-05,524
5,16,256,789,234,234,52,13623296,4.149500e-05,1148
6,16,256,789,234,234,55,13623296,3.920900e-05,2364
7,16,256,789,234,234,41,13623296,4.131700e-05,1288
8,16,256,789,234,234,61,13623296,4.110100e-05,436
9,16,256,789,234,234,44,13623296,4.056200e-05,2339
10,16,256,789,234,234,49,13623296,4.102400e-05,1875
11,16,256,789,234,234,52,13623296,4.200800e-05,1263
12,16,256,789,236,236,44,13623296,4.200700e-05,1758
13,16,256,789,234,234,54,13623296,4.160700e-05,275
14,16,256,789,234,234,51,13623296,4.219300e-05,2154
15,16,256,789,234,234,57,13623296,4.179700e-05,2129
16,16,256,789,237,237,57,13623296,4.252300e-05,1951
17,16,256,789,234,234,48,13623296,4.229800e-05,1729
18,16,256,789,234,234,48,13623296,4.133400e-05,1452
19,16,256,789,234,234,44,13623296,4.116500e-05,1537
20,16,256,789,234,234,51,13623296,4.176000e-05,2749
21,16,256,789,234,234,51,13623296,4.158900e-05,2156
22,16,256,789,234,234,51,13623296,4.093400e-05,378
23,16,256,789,234,234,59,13623296,4.237100e-05,655
24,16,256,789,234,234,42,13623296,4.039300e-05,1143
25,16,256,789,234,234,54,13623296,4.149500e-05,883
26,16,256,789,234,234,39,13623296,4.007900e-05,1395
27,16,256,789,234,234,41,13623296,4.086100e-05,2123
28,16,256,789,234,234,44,13623296,4.056000e-05,2445
29,16,256,789,234,234,48,13623296,4.158500e-05,919
30,16,256,789,234,234,40,13623296,4.100700e-05,2600
31,16,256,789,234,234,53,13623296,4.137200e-05,2104
32,16,256,789,8,8,0,13623296,6.250000e-07,244
33,16,256,789,234,234,64,13623296,4.218200e-05,1227
34,16,256,789,234,234,50,13623296,4.118300e-05,1537
35,16,256,789,234,234,57,13623296,4.172500e-05,1308
36,16,256,789,234,234,54,13623296,4.219300e-05,1123
37,16,256,789,234,234,55,13623296,4.298800e-05,710
38,16,256,789,234,234,46,13623296,4.181700e-05,2194
39,16,256,789,234,234,63,13623296,4.155300e-05,2421
40,16,256,789,234,234,56,13623296,4.328700e-05,715
41,16,256,789,234,234,45,13623296,3.912700e-05,3680
42,16,256,789,234,234,39,13623296,4.974900e-05,1342
43,16,256,789,234,234,40,13623296,4.068900e-05,1293
44,16,256,789,234,234,47,13623296,4.470400e-05,1215
45,16,256,789,234,234,51,13623296,4.288200e-05,380
46,16,256,789,234,234,63,13623296,4.180600e-05,1578
47,16,256,789,234,234,39,13623296,4.039100e-05,1453
48,16,256,789,235,235,51,13623296,4.234100e-05,2531
49,16,256,789,234,234,39,13623296,4.019800e-05,3100
