0,50000,400000,49989,49989,40084,38637568,12.529397
1,50000,400000,49989,49989,40458,38641664,12.567963
2,50000,400000,49989,49989,40136,38641664,12.517724
3,50000,400000,49989,49989,40349,38641664,12.557666
4,50000,400000,49989,49989,40176,38641664,12.600086
5,50000,400000,49989,49989,40081,38641664,12.584244
6,50000,400000,49989,49989,40159,38641664,12.582062
7,50000,400000,49989,49989,40299,38641664,12.578688
8,50000,400000,49989,49989,40227,38641664,12.612026
9,50000,400000,49989,49989,40046,38641664,12.597246
10,50000,400000,49989,49989,40057,38641664,12.592866
11,50000,400000,49989,49989,40093,38641664,12.640375
12,50000,400000,49989,49989,39839,38641664,12.542537
13,50000,400000,49989,49989,39988,38641664,12.620646
14,50000,400000,49989,49989,39831,38641664,12.590181
15,50000,400000,49989,49989,40037,38641664,12.564460
16,50000,400000,49989,49989,39885,38641664,12.631774
17,50000,400000,49989,49989,40107,38641664,12.574434
18,50000,400000,49989,49989,39973,38641664,12.628211
19,50000,400000,49989,49989,39921,38641664,12.609926
20,50000,400000,49989,49989,39814,38641664,12.573289
21,50000,400000,49989,49989,40060,38641664,12.593376
22,50000,400000,49989,49989,40226,38641664,12.618998
23,50000,400000,49989,49989,40095,38641664,12.611625
24,50000,400000,49989,49989,40203,38641664,12.598529
25,50000,400000,49989,49989,39659,38641664,12.593548
26,50000,400000,49989,49989,40160,38641664,12.584466
27,50000,400000,49989,49989,40095,38641664,12.595246
28,50000,400000,49989,49989,39869,38641664,12.607523
29,50000,400000,49989,49989,39910,38641664,12.578129
30,50000,400000,49989,49989,39818,38641664,12.591600
31,50000,400000,49989,49989,40198,38641664,12.614015
32,50000,400000,49989,49989,39960,38641664,12.595187
33,50000,400000,49989,49989,39729,38641664,12.594966
34,50000,400000,49989,49989,40142,38641664,12.582921
35,50000,400000,49989,49989,39907,38641664,12.601178
36,50000,400000,49989,49989,40180,38641664,12.582617
37,50000,400000,49989,49989,39873,38641664,12.606235
38,50000,400000,49989,49989,39823,38641664,12.602815
39,50000,400000,49989,49989,40227,38641664,12.619719
40,50000,400000,49989,49989,40170,38641664,12.594904
41,50000,400000,49989,49989,39967,38641664,12.617993
42,50000,400000,49989,49989,39985,38641664,12.597257
43,50000,400000,49989,49989,40015,38641664,12.621332
44,50000,400000,49989,49989,40219,38641664,12.609018
45,50000,400000,49989,49989,40042,38641664,12.622026
46,50000,400000,49989,49989,40025,38641664,12.584486
47,50000,400000,49989,49989,40007,38641664,12.649560
48,50000,400000,49989,49989,40338,38641664,12.664742
49,50000,400000,49989,49989,40073,38641664,12.632929
