0,25000,320000,25000,25000,30227,32501760,3.575757
1,25000,320000,25000,25000,30112,32505856,3.581732
2,25000,320000,25000,25000,30367,32505856,3.583676
3,25000,320000,25000,25000,30362,32505856,3.596374
4,25000,320000,25000,25000,30106,32505856,3.585880
5,25000,320000,25000,25000,30226,32505856,3.576523
6,25000,320000,25000,25000,30133,32505856,3.580681
7,25000,320000,25000,25000,30373,32505856,3.573302
8,25000,320000,25000,25000,30258,32505856,3.579907
9,25000,320000,25000,25000,30257,32505856,3.584594
10,25000,320000,25000,25000,29991,32505856,3.567888
11,25000,320000,25000,25000,30289,32505856,3.579420
12,25000,320000,25000,25000,30238,32505856,3.601385
13,25000,320000,25000,25000,30310,32505856,3.562878
14,25000,320000,25000,25000,30253,32505856,3.574729
15,25000,320000,25000,25000,30392,32505856,3.577012
16,25000,320000,25000,25000,30401,32505856,3.581608
17,25000,320000,25000,25000,30262,32505856,3.567985
18,25000,320000,25000,25000,30203,32505856,3.580255
19,25000,320000,25000,25000,30259,32505856,3.592041
20,25000,320000,25000,25000,30328,32505856,3.590916
21,25000,320000,25000,25000,30136,32505856,3.564649
22,25000,320000,25000,25000,30285,32505856,3.585724
23,25000,320000,25000,25000,30238,32505856,3.572490
24,25000,320000,25000,25000,30205,32505856,3.564516
25,25000,320000,25000,25000,30220,32505856,3.584233
26,25000,320000,25000,25000,30365,32505856,3.586211
27,25000,320000,25000,25000,30186,32505856,3.585255
28,25000,320000,25000,25000,30369,32505856,3.597940
29,25000,320000,25000,25000,30221,32505856,3.579432
30,25000,320000,25000,25000,30532,32505856,3.592529
31,25000,320000,25000,25000,30251,32505856,3.615184
32,25000,320000,25000,25000,30154,32505856,3.569805
33,25000,320000,25000,25000,30404,32505856,3.574310
34,25000,320000,25000,25000,30472,32505856,3.577195
35,25000,320000,25000,25000,30165,32505856,3.593834
36,25000,320000,25000,25000,30174,32505856,3.593475
37,25000,320000,25000,25000,30509,32505856,3.582574
38,25000,320000,25000,25000,30256,32505856,3.588049
39,25000,320000,25000,25000,30319,32505856,3.582363
40,25000,320000,25000,25000,30391,32505856,3.588527
41,25000,320000,25000,25000,30111,32505856,3.577273
42,25000,320000,25000,25000,30213,32505856,3.583236
43,25000,320000,25000,25000,30415,32505856,3.572175
44,25000,320000,25000,25000,30100,32505856,3.604128
45,25000,320000,25000,25000,30248,32505856,3.565342
46,25000,320000,25000,25000,30412,32505856,3.587787
47,25000,320000,25000,25000,30165,32505856,3.598845
48,25000,320000,25000,25000,30191,32505856,3.581014
49,25000,320000,25000,25000,30347,32505856,3.589783
