0,50,2002,50,50,110,13094912,0.000080
1,50,2002,50,50,111,13099008,0.000061
2,50,2002,50,50,106,13099008,0.000059
3,50,2002,50,50,107,13099008,0.000060
4,50,2002,50,50,132,13099008,0.000060
5,50,2002,50,50,106,13099008,0.000058
6,50,2002,50,50,117,13099008,0.000073
7,50,2002,50,50,116,13099008,0.000063
8,50,2002,50,50,117,13099008,0.000062
9,50,2002,50,50,124,13099008,0.000060
10,50,2002,50,50,116,13099008,0.000058
11,50,2002,50,50,117,13099008,0.000058
12,50,2002,50,50,106,13099008,0.000058
13,50,2002,50,50,124,13099008,0.000059
14,50,2002,50,50,103,13099008,0.000056
15,50,2002,50,50,114,13099008,0.000059
16,50,2002,50,50,134,13099008,0.000062
17,50,2002,50,50,119,13099008,0.000058
18,50,2002,50,50,132,13099008,0.000060
19,50,2002,50,50,106,13099008,0.000058
20,50,2002,50,50,121,13099008,0.000059
21,50,2002,50,50,120,13099008,0.000059
22,50,2002,50,50,119,13099008,0.000059
23,50,2002,50,50,101,13099008,0.000057
24,50,2002,50,50,101,13099008,0.000058
25,50,2002,50,50,126,13099008,0.000061
26,50,2002,50,50,124,13099008,0.000059
27,50,2002,50,50,134,13099008,0.000062
28,50,2002,50,50,107,13099008,0.000059
29,50,2002,50,50,124,13099008,0.000059
30,50,2002,50,50,124,13099008,0.000059
31,50,2002,50,50,120,13099008,0.000059
32,50,2002,50,50,121,13099008,0.000060
33,50,2002,50,50,121,13099008,0.000063
34,50,2002,50,50,112,13099008,0.000058
35,50,2002,50,50,126,13099008,0.000060
36,50,2002,50,50,110,13099008,0.000058
37,50,2002,50,50,121,13099008,0.000058
38,50,2002,50,50,112,13099008,0.000058
39,50,2002,50,50,101,13099008,0.000056
40,50,2002,50,50,118,13099008,0.000059
41,50,2002,50,50,126,13099008,0.000061
42,50,2002,50,50,110,13099008,0.000059
43,50,2002,50,50,112,13099008,0.000058
44,50,2002,50,50,106,13099008,0.000057
45,50,2002,50,50,132,13099008,0.000060
46,50,2002,50,50,117,13099008,0.000061
47,50,2002,50,50,112,13099008,0.000058
48,50,2002,50,50,118,13099008,0.000059
49,50,2002,50,50,118,13099008,0.000059
