0,1524453,3897636,1524453,1524453,138255,328204288,8.533229
1,1524453,3897636,1524453,1524453,137855,328208384,11.570758
2,1524453,3897636,1524453,1524453,137733,328208384,9.169995
3,1524453,3897636,1524453,1524453,136854,328208384,13.950379
4,1524453,3897636,1524453,1524453,136695,328208384,15.632927
5,1524453,3897636,1524453,1524453,136845,328208384,13.839479
6,1524453,3897636,1524453,1524453,138262,328208384,9.427385
7,1524453,3897636,1524453,1524453,138046,328208384,11.827841
8,1524453,3897636,1524453,1524453,137589,328208384,7.957943
9,1524453,3897636,1524453,1524453,138367,328208384,9.521123
10,1524453,3897636,1524453,1524453,138202,328208384,9.131790
11,1524453,3897636,1524453,1524453,138337,328208384,9.329793
12,1524453,3897636,1524453,1524453,138285,328208384,12.163753
13,1524453,3897636,1524453,1524453,138138,328208384,9.258027
14,1524453,3897636,1524453,1524453,138568,328208384,12.023590
15,1524453,3897636,1524453,1524453,138378,328208384,10.623294
16,1524453,3897636,1524453,1524453,137942,328208384,8.478257
17,1524453,3897636,1524453,1524453,137792,328208384,12.526427
18,1524453,3897636,1524453,1524453,138655,328208384,12.928020
19,1524453,3897636,1524453,1524453,138124,328208384,16.696498
20,1524453,3897636,1524453,1524453,138193,328208384,11.411937
21,1524453,3897636,1524453,1524453,138086,328208384,15.760668
22,1524453,3897636,1524453,1524453,138553,328208384,11.858154
23,1524453,3897636,1524453,1524453,137546,328208384,10.344852
24,1524453,3897636,1524453,1524453,137751,328208384,12.706355
25,1524453,3897636,1524453,1524453,137904,328208384,16.691343
26,1524453,3897636,1524453,1524453,137472,328208384,14.708527
27,1524453,3897636,1524453,1524453,137596,328208384,10.485579
28,1524453,3897636,1524453,1524453,138143,328208384,11.607954
29,1524453,3897636,1524453,1524453,138193,328208384,13.010058
30,1524453,3897636,1524453,1524453,138497,328208384,13.413192
31,1524453,3897636,1524453,1524453,138158,328208384,12.966404
32,1524453,3897636,1524453,1524453,138011,328208384,14.283899
33,1524453,3897636,1524453,1524453,138062,328208384,8.972613
34,1524453,3897636,1524453,1524453,138222,328208384,12.323757
35,1524453,3897636,1524453,1524453,137595,328208384,7.968845
36,1524453,3897636,1524453,1524453,136967,328208384,15.733390
37,1524453,3897636,1524453,1524453,137747,328208384,11.143944
38,1524453,3897636,1524453,1524453,138068,328208384,11.677685
39,1524453,3897636,1524453,1524453,138318,328208384,12.121351
40,1524453,3897636,1524453,1524453,138085,328208384,8.542974
41,1524453,3897636,1524453,1524453,137957,328208384,8.423587
42,1524453,3897636,1524453,1524453,138580,328208384,9.599428
43,1524453,3897636,1524453,1524453,138350,328208384,9.075536
44,1524453,3897636,1524453,1524453,138026,328208384,12.219678
45,1524453,3897636,1524453,1524453,138214,328208384,9.192216
46,1524453,3897636,1524453,1524453,138053,328208384,8.337004
47,1524453,3897636,1524453,1524453,137974,328208384,15.268999
48,1524453,3897636,1524453,1524453,138339,328208384,12.243037
49,1524453,3897636,1524453,1524453,138426,328208384,12.311443
