0,10000,250000,10000,10000,18265,27578368,0.706626
1,10000,250000,10000,10000,18391,27582464,0.705881
2,10000,250000,10000,10000,18327,27582464,0.703343
3,10000,250000,10000,10000,18650,27582464,0.712273
4,10000,250000,10000,10000,18400,27582464,0.703024
5,10000,250000,10000,10000,18324,27582464,0.702558
6,10000,250000,10000,10000,18357,27582464,0.705520
7,10000,250000,10000,10000,18429,27582464,0.710656
8,10000,250000,10000,10000,18382,27582464,0.707180
9,10000,250000,10000,10000,18290,27582464,0.709030
10,10000,250000,10000,10000,18510,27582464,0.706916
11,10000,250000,10000,10000,18321,27582464,0.705570
12,10000,250000,10000,10000,18441,27582464,0.703960
13,10000,250000,10000,10000,18302,27582464,0.711290
14,10000,250000,10000,10000,18383,27582464,0.712817
15,10000,250000,10000,10000,18421,27582464,0.707134
16,10000,250000,10000,10000,18465,27582464,0.706719
17,10000,250000,10000,10000,18557,27582464,0.709344
18,10000,250000,10000,10000,18502,27582464,0.705158
19,10000,250000,10000,10000,18577,27582464,0.712345
20,10000,250000,10000,10000,18472,27582464,0.709188
21,10000,250000,10000,10000,18393,27582464,0.704120
22,10000,250000,10000,10000,18590,27582464,0.709236
23,10000,250000,10000,10000,18448,27582464,0.706471
24,10000,250000,10000,10000,18440,27582464,0.701281
25,10000,250000,10000,10000,18162,27582464,0.703013
26,10000,250000,10000,10000,18415,27582464,0.704258
27,10000,250000,10000,10000,18520,27582464,0.706669
28,10000,250000,10000,10000,18422,27582464,0.702399
29,10000,250000,10000,10000,18614,27582464,0.711297
30,10000,250000,10000,10000,18445,27582464,0.697377
31,10000,250000,10000,10000,18313,27582464,0.706015
32,10000,250000,10000,10000,18477,27582464,0.703926
33,10000,250000,10000,10000,18459,27582464,0.704891
34,10000,250000,10000,10000,18403,27582464,0.707030
35,10000,250000,10000,10000,18478,27582464,0.714193
36,10000,250000,10000,10000,18400,27582464,0.703643
37,10000,250000,10000,10000,18348,27582464,0.709910
38,10000,250000,10000,10000,18411,27582464,0.707662
39,10000,250000,10000,10000,18550,27582464,0.713822
40,10000,250000,10000,10000,18540,27582464,0.711140
41,10000,250000,10000,10000,18160,27582464,0.702343
42,10000,250000,10000,10000,18252,27582464,0.706315
43,10000,250000,10000,10000,18419,27582464,0.707720
44,10000,250000,10000,10000,18524,27582464,0.711327
45,10000,250000,10000,10000,18545,27582464,0.711586
46,10000,250000,10000,10000,18368,27582464,0.707785
47,10000,250000,10000,10000,18364,27582464,0.703938
48,10000,250000,10000,10000,18385,27582464,0.710181
49,10000,250000,10000,10000,18406,27582464,0.703526
