0,100,7909,100,100,295,13500416,0.000271
1,100,7909,100,100,286,13504512,0.000241
2,100,7909,100,100,302,13504512,0.000248
3,100,7909,100,100,305,13504512,0.000248
4,100,7909,100,100,301,13504512,0.000255
5,100,7909,100,100,308,13504512,0.000250
6,100,7909,100,100,292,13504512,0.000245
7,100,7909,100,100,294,13504512,0.000250
8,100,7909,100,100,328,13504512,0.000267
9,100,7909,100,100,278,13504512,0.000247
10,100,7909,100,100,301,13504512,0.000253
11,100,7909,100,100,306,13504512,0.000251
12,100,7909,100,100,282,13504512,0.000244
13,100,7909,100,100,305,13504512,0.000255
14,100,7909,100,100,292,13504512,0.000245
15,100,7909,100,100,292,13504512,0.000236
16,100,7909,100,100,295,13504512,0.000238
17,100,7909,100,100,299,13504512,0.000249
18,100,7909,100,100,291,13504512,0.000243
19,100,7909,100,100,286,13504512,0.000242
20,100,7909,100,100,302,13504512,0.000240
21,100,7909,100,100,295,13504512,0.000238
22,100,7909,100,100,281,13504512,0.000249
23,100,7909,100,100,305,13504512,0.000248
24,100,7909,100,100,285,13504512,0.000262
25,100,7909,100,100,285,13504512,0.000190
26,100,7909,100,100,291,13504512,0.000175
27,100,7909,100,100,284,13504512,0.000168
28,100,7909,100,100,300,13504512,0.000175
29,100,7909,100,100,318,13504512,0.000180
30,100,7909,100,100,295,13504512,0.000171
31,100,7909,100,100,296,13504512,0.000175
32,100,7909,100,100,293,13504512,0.000176
33,100,7909,100,100,289,13504512,0.000172
34,100,7909,100,100,292,13504512,0.000170
35,100,7909,100,100,305,13504512,0.000180
36,100,7909,100,100,292,13504512,0.000167
37,100,7909,100,100,288,13504512,0.000172
38,100,7909,100,100,295,13504512,0.000168
39,100,7909,100,100,295,13504512,0.000168
40,100,7909,100,100,276,13504512,0.000174
41,100,7909,100,100,278,13504512,0.000173
42,100,7909,100,100,282,13504512,0.000172
43,100,7909,100,100,305,13504512,0.000175
44,100,7909,100,100,279,13504512,0.000170
45,100,7909,100,100,294,13504512,0.000177
46,100,7909,100,100,297,13504512,0.000186
47,100,7909,100,100,301,13504512,0.000193
48,100,7909,100,100,308,13504512,0.000176
49,100,7909,100,100,303,13504512,0.000171
