0,500,24936,500,500,1300,14446592,0.002476
1,500,24936,500,500,1251,14450688,0.002432
2,500,24936,500,500,1276,14450688,0.002431
3,500,24936,500,500,1283,14450688,0.002431
4,500,24936,500,500,1243,14450688,0.002443
5,500,24936,500,500,1262,14450688,0.002403
6,500,24936,500,500,1290,14450688,0.002359
7,500,24936,500,500,1258,14450688,0.002419
8,500,24936,500,500,1233,14450688,0.002364
9,500,24936,500,500,1295,14450688,0.002444
10,500,24936,500,500,1309,14450688,0.002469
11,500,24936,500,500,1253,14450688,0.002423
12,500,24936,500,500,1251,14450688,0.002381
13,500,24936,500,500,1300,14450688,0.002414
14,500,24936,500,500,1240,14450688,0.002414
15,500,24936,500,500,1261,14450688,0.002453
16,500,24936,500,500,1252,14450688,0.002336
17,500,24936,500,500,1241,14450688,0.002372
18,500,24936,500,500,1230,14450688,0.002369
19,500,24936,500,500,1300,14450688,0.002386
20,500,24936,500,500,1238,14450688,0.002408
21,500,24936,500,500,1294,14450688,0.002379
22,500,24936,500,500,1297,14450688,0.002345
23,500,24936,500,500,1286,14450688,0.002403
24,500,24936,500,500,1313,14450688,0.002417
25,500,24936,500,500,1256,14450688,0.002429
26,500,24936,500,500,1225,14450688,0.002413
27,500,24936,500,500,1251,14450688,0.002381
28,500,24936,500,500,1263,14450688,0.002433
29,500,24936,500,500,1293,14450688,0.002393
30,500,24936,500,500,1204,14450688,0.002355
31,500,24936,500,500,1254,14450688,0.002384
32,500,24936,500,500,1255,14450688,0.002458
33,500,24936,500,500,1275,14450688,0.002438
34,500,24936,500,500,1240,14450688,0.002433
35,500,24936,500,500,1229,14450688,0.002371
36,500,24936,500,500,1262,14450688,0.002362
37,500,24936,500,500,1278,14450688,0.002430
38,500,24936,500,500,1300,14450688,0.002413
39,500,24936,500,500,1230,14450688,0.002354
40,500,24936,500,500,1229,14450688,0.002368
41,500,24936,500,500,1234,14450688,0.002401
42,500,24936,500,500,1314,14450688,0.002450
43,500,24936,500,500,1290,14450688,0.002417
44,500,24936,500,500,1278,14450688,0.002379
45,500,24936,500,500,1248,14450688,0.002378
46,500,24936,500,500,1268,14450688,0.002442
47,500,24936,500,500,1237,14450688,0.002385
48,500,24936,500,500,1287,14450688,0.002418
49,500,24936,500,500,1213,14450688,0.002368
