0,10,68,10,10,8,13094912,0.000033
1,10,68,10,10,8,13099008,0.000014
2,10,68,10,10,10,13099008,0.000012
3,10,68,10,10,10,13099008,0.000012
4,10,68,10,10,6,13099008,0.000011
5,10,68,10,10,7,13099008,0.000012
6,10,68,10,10,8,13099008,0.000011
7,10,68,10,10,8,13099008,0.000011
8,10,68,10,10,8,13099008,0.000011
9,10,68,10,10,6,13099008,0.000011
10,10,68,10,10,8,13099008,0.000011
11,10,68,10,10,7,13099008,0.000011
12,10,68,10,10,6,13099008,0.000011
13,10,68,10,10,7,13099008,0.000011
14,10,68,10,10,10,13099008,0.000011
15,10,68,10,10,8,13099008,0.000011
16,10,68,10,10,5,13099008,0.000011
17,10,68,10,10,7,13099008,0.000011
18,10,68,10,10,7,13099008,0.000011
19,10,68,10,10,7,13099008,0.000011
20,10,68,10,10,11,13099008,0.000012
21,10,68,10,10,6,13099008,0.000011
22,10,68,10,10,6,13099008,0.000011
23,10,68,10,10,11,13099008,0.000011
24,10,68,10,10,5,13099008,0.000011
25,10,68,10,10,10,13099008,0.000012
26,10,68,10,10,5,13099008,0.000012
27,10,68,10,10,10,13099008,0.000011
28,10,68,10,10,5,13099008,0.000011
29,10,68,10,10,10,13099008,0.000011
30,10,68,10,10,5,13099008,0.000011
31,10,68,10,10,8,13099008,0.000011
32,10,68,10,10,8,13099008,0.000011
33,10,68,10,10,7,13099008,0.000011
34,10,68,10,10,7,13099008,0.000011
35,10,68,10,10,7,13099008,0.000011
36,10,68,10,10,8,13099008,0.000011
37,10,68,10,10,7,13099008,0.000011
38,10,68,10,10,11,13099008,0.000011
39,10,68,10,10,10,13099008,0.000011
40,10,68,10,10,8,13099008,0.000011
41,10,68,10,10,8,13099008,0.000011
42,10,68,10,10,10,13099008,0.000011
43,10,68,10,10,6,13099008,0.000011
44,10,68,10,10,8,13099008,0.000011
45,10,68,10,10,10,13099008,0.000011
46,10,68,10,10,11,13099008,0.000011
47,10,68,10,10,8,13099008,0.000011
48,10,68,10,10,6,13099008,0.000011
49,10,68,10,10,8,13099008,0.000011
