0,5,512,1791,495,495,123,13758464,7.321700e-05,2321
1,5,512,1791,495,495,123,13754368,7.239200e-05,2493
2,5,512,1791,495,495,139,13754368,7.063400e-05,461
3,5,512,1791,495,495,117,13754368,6.908200e-05,890
4,5,512,1791,495,495,130,13754368,6.921800e-05,994
5,5,512,1791,495,495,108,13754368,6.992400e-05,1691
6,5,512,1791,495,495,133,13754368,6.997300e-05,2153
7,5,512,1791,495,495,111,13754368,7.049600e-05,1396
8,5,512,1791,495,495,131,13754368,6.974700e-05,1621
9,5,512,1791,495,495,117,13754368,6.880000e-05,2718
10,5,512,1791,495,495,100,13754368,6.696900e-05,2668
11,5,512,1791,496,496,129,13754368,7.011600e-05,1855
12,5,512,1791,495,495,133,13754368,6.985100e-05,1120
13,5,512,1791,495,495,122,13754368,6.963100e-05,1051
14,5,512,1791,495,495,130,13754368,6.928000e-05,1938
15,5,512,1791,495,495,125,13754368,7.013300e-05,1583
16,5,512,1791,495,495,142,13754368,7.068100e-05,1157
17,5,512,1791,496,496,119,13754368,7.045300e-05,1961
18,5,512,1791,495,495,124,13754368,6.903800e-05,1152
19,5,512,1791,495,495,128,13754368,7.130700e-05,1409
20,5,512,1791,495,495,121,13754368,7.004700e-05,1310
21,5,512,1791,495,495,119,13754368,6.916900e-05,1707
22,5,512,1791,495,495,119,13754368,6.891200e-05,577
23,5,512,1791,499,499,134,13754368,7.215600e-05,1711
24,5,512,1791,495,495,135,13754368,7.091800e-05,1572
25,5,512,1791,495,495,122,13754368,6.996000e-05,1368
26,5,512,1791,495,495,135,13754368,7.040200e-05,2470
27,5,512,1791,495,495,141,13754368,7.021800e-05,1519
28,5,512,1791,495,495,133,13754368,6.957800e-05,1859
29,5,512,1791,495,495,105,13754368,6.872000e-05,1797
30,5,512,1791,496,496,131,13754368,6.979900e-05,2133
31,5,512,1791,495,495,115,13754368,6.904700e-05,3934
32,5,512,1791,495,495,129,13754368,8.010700e-05,44
33,5,512,1791,495,495,129,13754368,7.887700e-05,1867
34,5,512,1791,495,495,131,13754368,7.861500e-05,1972
35,5,512,1791,495,495,118,13754368,7.898500e-05,2220
36,5,512,1791,495,495,113,13754368,7.803400e-05,1398
37,5,512,1791,495,495,112,13754368,7.747500e-05,1773
38,5,512,1791,495,495,106,13754368,7.779000e-05,1565
39,5,512,1791,495,495,119,13754368,7.762700e-05,1022
40,5,512,1791,495,495,121,13754368,7.810700e-05,441
41,5,512,1791,495,495,139,13754368,7.915600e-05,1044
42,5,512,1791,495,495,116,13754368,7.770900e-05,1286
43,5,512,1791,495,495,123,13754368,7.756700e-05,1411
44,5,512,1791,495,495,105,13754368,7.632600e-05,1909
45,5,512,1791,495,495,115,13754368,7.796500e-05,1296
46,5,512,1791,495,495,100,13754368,7.546000e-05,2608
47,5,512,1791,495,495,125,13754368,7.836600e-05,2306
48,5,512,1791,496,496,125,13754368,7.934900e-05,1382
49,5,512,1791,495,495,124,13754368,7.879100e-05,1752
