0,10,2,2,2,2,0,13623296,5.580000e-07,347
1,10,2,2,2,2,0,13623296,2.920000e-07,347
2,10,2,2,2,2,0,13623296,2.020000e-07,347
3,10,2,2,2,2,0,13623296,2.090000e-07,599
4,10,2,2,2,2,0,13623296,2.070000e-07,599
5,10,2,2,2,2,0,13623296,2.090000e-07,347
6,10,2,2,2,2,0,13623296,2.070000e-07,599
7,10,2,2,2,2,0,13623296,2.100000e-07,599
8,10,2,2,2,2,0,13623296,2.250000e-07,347
9,10,2,2,2,2,0,13623296,2.120000e-07,347
10,10,2,2,2,2,0,13623296,2.170000e-07,599
11,10,2,2,2,2,0,13623296,2.090000e-07,347
12,10,2,2,2,2,0,13623296,2.090000e-07,347
13,10,2,2,2,2,0,13623296,2.100000e-07,599
14,10,2,2,2,2,0,13623296,2.150000e-07,347
15,10,2,2,2,2,0,13623296,2.090000e-07,599
16,10,2,2,2,2,0,13623296,2.120000e-07,347
17,10,2,2,2,2,0,13623296,2.100000e-07,599
18,10,2,2,2,2,0,13623296,2.440000e-07,599
19,10,2,2,2,2,0,13623296,2.920000e-07,347
20,10,2,2,2,2,0,13623296,2.420000e-07,599
21,10,2,2,2,2,0,13623296,3.950000e-07,599
22,10,2,2,2,2,0,13623296,3.100000e-07,599
23,10,2,2,2,2,0,13623296,2.800000e-07,599
24,10,2,2,2,2,0,13623296,3.240000e-07,347
25,10,2,2,2,2,0,13623296,2.170000e-07,599
26,10,2,2,2,2,0,13623296,2.370000e-07,347
27,10,2,2,2,2,0,13623296,2.290000e-07,347
28,10,2,2,2,2,0,13623296,2.300000e-07,347
29,10,2,2,2,2,0,13623296,2.290000e-07,599
30,10,2,2,2,2,0,13623296,2.320000e-07,347
31,10,2,2,2,2,0,13623296,2.290000e-07,599
32,10,2,2,2,2,0,13623296,2.340000e-07,599
33,10,2,2,2,2,0,13623296,2.320000e-07,599
34,10,2,2,2,2,0,13623296,2.370000e-07,599
35,10,2,2,2,2,0,13623296,2.220000e-07,347
36,10,2,2,2,2,0,13623296,2.270000e-07,347
37,10,2,2,2,2,0,13623296,2.300000e-07,599
38,10,2,2,2,2,0,13623296,2.300000e-07,599
39,10,2,2,2,2,0,13623296,2.240000e-07,347
40,10,2,2,2,2,0,13623296,2.840000e-07,347
41,10,2,2,2,2,0,13623296,3.390000e-07,347
42,10,2,2,2,2,0,13623296,2.710000e-07,347
43,10,2,2,2,2,0,13623296,3.290000e-07,599
44,10,2,2,2,2,0,13623296,2.800000e-07,599
45,10,2,2,2,2,0,13623296,3.020000e-07,347
46,10,2,2,2,2,0,13623296,2.070000e-07,347
47,10,2,2,2,2,0,13623296,2.120000e-07,599
48,10,2,2,2,2,0,13623296,2.200000e-07,599
49,10,2,2,2,2,0,13623296,2.170000e-07,347
