0,10,512,1899,492,492,120,13754368,1.217170e-04,2075
1,10,512,1899,492,492,100,13754368,1.173470e-04,2306
2,10,512,1899,492,492,126,13754368,1.182040e-04,2322
3,10,512,1899,492,492,147,13754368,1.189680e-04,810
4,10,512,1899,492,492,128,13754368,1.194840e-04,2029
5,10,512,1899,492,492,132,13754368,1.188530e-04,856
6,10,512,1899,493,493,127,13754368,1.181150e-04,1893
7,10,512,1899,492,492,141,13754368,1.204000e-04,1477
8,10,512,1899,492,492,125,13754368,1.206620e-04,1194
9,10,512,1899,492,492,99,13754368,1.161660e-04,1227
10,10,512,1899,492,492,95,13754368,1.430590e-04,1501
11,10,512,1899,492,492,124,13754368,1.306150e-04,1534
12,10,512,1899,492,492,131,13754368,8.491200e-05,1010
13,10,512,1899,492,492,100,13754368,8.291800e-05,1463
14,10,512,1899,492,492,102,13754368,8.157200e-05,3143
15,10,512,1899,492,492,127,13754368,8.200600e-05,2662
16,10,512,1899,492,492,134,13754368,8.471300e-05,990
17,10,512,1899,492,492,138,13754368,8.565000e-05,996
18,10,512,1899,492,492,129,13754368,8.378900e-05,1364
19,10,512,1899,492,492,103,13754368,8.254000e-05,2790
20,10,512,1899,492,492,102,13754368,8.084500e-05,1516
21,10,512,1899,492,492,116,13754368,8.380600e-05,1529
22,10,512,1899,492,492,129,13754368,8.446700e-05,942
23,10,512,1899,492,492,132,13754368,8.437800e-05,1561
24,10,512,1899,492,492,129,13754368,8.443800e-05,1497
25,10,512,1899,492,492,117,13754368,8.347700e-05,1532
26,10,512,1899,492,492,126,13754368,8.407900e-05,1650
27,10,512,1899,492,492,134,13754368,8.508500e-05,1633
28,10,512,1899,492,492,129,13754368,8.498000e-05,1871
29,10,512,1899,492,492,101,13754368,8.221400e-05,2365
30,10,512,1899,492,492,110,13754368,8.244100e-05,1684
31,10,512,1899,492,492,132,13754368,8.463300e-05,1491
32,10,512,1899,492,492,117,13754368,8.353200e-05,2558
33,10,512,1899,492,492,132,13754368,8.353200e-05,1871
34,10,512,1899,492,492,107,13754368,8.233600e-05,1490
35,10,512,1899,492,492,125,13754368,8.552400e-05,1633
36,10,512,1899,492,492,107,13754368,8.247700e-05,1998
37,10,512,1899,492,492,132,13754368,8.411300e-05,1119
38,10,512,1899,492,492,127,13754368,8.505400e-05,1160
39,10,512,1899,492,492,138,13754368,8.447500e-05,1548
40,10,512,1899,492,492,134,13754368,8.457000e-05,2291
41,10,512,1899,492,492,124,13754368,8.367900e-05,1872
42,10,512,1899,492,492,118,13754368,8.251600e-05,2014
43,10,512,1899,492,492,123,13754368,8.242500e-05,1883
44,10,512,1899,492,492,118,13754368,8.448000e-05,692
45,10,512,1899,492,492,111,13754368,1.002050e-04,2040
46,10,512,1899,492,492,138,13754368,9.357800e-05,959
47,10,512,1899,494,494,130,13754368,9.014400e-05,1181
48,10,512,1899,492,492,100,13754368,8.282500e-05,2034
49,10,512,1899,492,492,131,13754368,8.413100e-05,1029
