0,10,32768,180730,32627,32627,17198,25698304,9.429051e-03,2282
1,10,32768,180730,32627,32627,16818,25698304,8.826904e-03,2005
2,10,32768,180730,32627,32627,17232,25698304,8.820308e-03,1525
3,10,32768,180730,32627,32627,17162,25698304,8.763134e-03,1419
4,10,32768,180730,32627,32627,17018,25698304,8.788477e-03,1502
5,10,32768,180730,32627,32627,16953,25698304,8.749868e-03,880
6,10,32768,180730,32627,32627,17312,25698304,8.783455e-03,948
7,10,32768,180730,32627,32627,16903,25698304,8.745242e-03,2080
8,10,32768,180730,32627,32627,17183,25698304,8.808205e-03,1320
9,10,32768,180730,32627,32627,16990,25698304,8.746438e-03,762
10,10,32768,180730,32627,32627,16496,25698304,8.735363e-03,1478
11,10,32768,180730,32627,32627,17369,25698304,8.809126e-03,1399
12,10,32768,180730,32627,32627,16864,25698304,8.773362e-03,1534
13,10,32768,180730,32627,32627,16796,25698304,8.796065e-03,1829
14,10,32768,180730,32627,32627,17004,25698304,8.744537e-03,1262
15,10,32768,180730,32627,32627,16831,25698304,8.772495e-03,1636
16,10,32768,180730,32627,32627,16869,25698304,8.754335e-03,1401
17,10,32768,180730,32627,32627,17510,25698304,8.805884e-03,1140
18,10,32768,180730,32627,32627,17035,25698304,8.762387e-03,1758
19,10,32768,180730,32627,32627,17036,25698304,8.831793e-03,1601
20,10,32768,180730,32627,32627,17184,25698304,8.787436e-03,2212
21,10,32768,180730,32627,32627,16984,25698304,8.723150e-03,1232
22,10,32768,180730,32627,32627,17007,25698304,8.753155e-03,1876
23,10,32768,180730,32627,32627,17125,25698304,8.782503e-03,1494
24,10,32768,180730,32627,32627,16822,25698304,8.750859e-03,1417
25,10,32768,180730,32627,32627,16947,25698304,8.767108e-03,2479
26,10,32768,180730,32627,32627,17129,25698304,8.809045e-03,1686
27,10,32768,180730,32627,32627,17144,25698304,8.775298e-03,1366
28,10,32768,180730,32627,32627,16681,25698304,8.744300e-03,1415
29,10,32768,180730,32627,32627,16822,25698304,8.757660e-03,1138
30,10,32768,180730,32627,32627,17134,25698304,8.804085e-03,1987
31,10,32768,180730,32627,32627,16887,25698304,8.749715e-03,1371
32,10,32768,180730,32627,32627,17130,25698304,8.782171e-03,1045
33,10,32768,180730,32627,32627,17118,25698304,9.018783e-03,1562
34,10,32768,180730,32627,32627,17084,25698304,8.968566e-03,2133
35,10,32768,180730,32627,32627,17171,25698304,8.821980e-03,2184
36,10,32768,180730,32627,32627,17020,25698304,8.785096e-03,1641
37,10,32768,180730,32627,32627,16996,25698304,8.775619e-03,2326
38,10,32768,180730,32627,32627,17349,25698304,8.777887e-03,1610
39,10,32768,180730,32627,32627,16921,25698304,8.786876e-03,1807
40,10,32768,180730,32627,32627,17278,25698304,8.796210e-03,1699
41,10,32768,180730,32627,32627,17045,25698304,8.787384e-03,1861
42,10,32768,180730,32627,32627,16872,25698304,8.728768e-03,1126
43,10,32768,180730,32627,32627,16995,25698304,8.757087e-03,1317
44,10,32768,180730,32627,32627,17061,25698304,8.770643e-03,1207
45,10,32768,180730,32627,32627,17307,25698304,8.814766e-03,1520
46,10,32768,180730,32627,32627,16998,25698304,8.769483e-03,1500
47,10,32768,180730,32627,32627,17021,25698304,8.798137e-03,1497
48,10,32768,180730,32627,32627,17042,25698304,8.783166e-03,1988
49,10,32768,180730,32627,32627,17229,25698304,8.760768e-03,910
