0,10,262144,1682581,258039,258039,93555,125050880,9.017366e-02,2822
1,10,262144,1682581,258039,258039,93616,125050880,9.273038e-02,1915
2,10,262144,1682581,258039,258039,92968,125050880,8.929040e-02,2116
3,10,262144,1682581,258039,258039,91994,125050880,8.861971e-02,2325
4,10,262144,1682581,258039,258039,92901,125050880,8.724546e-02,2972
5,10,262144,1682581,258039,258039,92588,125050880,8.812533e-02,2954
6,10,262144,1682581,258039,258039,92888,125050880,8.707951e-02,2074
7,10,262144,1682581,258039,258039,92879,125050880,8.687928e-02,2867
8,10,262144,1682581,258039,258039,92942,125050880,8.761985e-02,3366
9,10,262144,1682581,258039,258039,93701,125050880,8.730402e-02,2039
10,10,262144,1682581,258039,258039,92924,125050880,8.920784e-02,1895
11,10,262144,1682581,258039,258039,93947,125050880,8.761651e-02,2183
12,10,262144,1682581,258039,258039,92047,125050880,8.775162e-02,2304
13,10,262144,1682581,258039,258039,93392,125050880,8.754996e-02,2069
14,10,262144,1682581,258039,258039,93139,125050880,8.882255e-02,2557
15,10,262144,1682581,258039,258039,93385,125050880,8.720173e-02,2174
16,10,262144,1682581,258039,258039,92406,125050880,8.884291e-02,2306
17,10,262144,1682581,258039,258039,92947,125050880,8.727537e-02,1856
18,10,262144,1682581,258039,258039,92318,125050880,8.747943e-02,2794
19,10,262144,1682581,258039,258039,92821,125050880,8.755967e-02,2941
20,10,262144,1682581,258039,258039,93106,125050880,8.769104e-02,1569
21,10,262144,1682581,258039,258039,93250,125050880,8.734658e-02,2793
22,10,262144,1682581,258039,258039,93080,125050880,8.873710e-02,2392
23,10,262144,1682581,258039,258039,92469,125050880,8.753193e-02,2344
24,10,262144,1682581,258039,258039,92332,125050880,8.907273e-02,2533
25,10,262144,1682581,258039,258039,93345,125050880,8.816787e-02,2046
26,10,262144,1682581,258039,258039,92179,125050880,8.702384e-02,2216
27,10,262144,1682581,258039,258039,92703,125050880,8.733976e-02,2231
28,10,262144,1682581,258039,258039,92184,125050880,8.690310e-02,2079
29,10,262144,1682581,258039,258039,93691,125050880,8.724098e-02,1825
30,10,262144,1682581,258039,258039,92478,125050880,8.938651e-02,2244
31,10,262144,1682581,258039,258039,92909,125050880,8.716861e-02,975
32,10,262144,1682581,258039,258039,93467,125050880,8.733289e-02,2213
33,10,262144,1682581,258039,258039,93275,125050880,8.701944e-02,2453
34,10,262144,1682581,258039,258039,92597,125050880,8.812323e-02,2646
35,10,262144,1682581,258039,258039,91219,125050880,8.689311e-02,3148
36,10,262144,1682581,258039,258039,92495,125050880,8.808869e-02,2189
37,10,262144,1682581,258039,258039,92073,125050880,8.692834e-02,3006
38,10,262144,1682581,258039,258039,93484,125050880,8.695059e-02,2499
39,10,262144,1682581,258039,258039,93327,125050880,8.811805e-02,2623
40,10,262144,1682581,258039,258039,92450,125050880,8.739585e-02,1483
41,10,262144,1682581,258039,258039,92592,125050880,8.696322e-02,1908
42,10,262144,1682581,258039,258039,92493,125050880,8.749726e-02,2406
43,10,262144,1682581,258039,258039,92185,125050880,8.805222e-02,1686
44,10,262144,1682581,258039,258039,93387,125050880,8.757310e-02,2577
45,10,262144,1682581,258039,258039,92868,125050880,8.726973e-02,1991
46,10,262144,1682581,258039,258039,92862,125050880,8.732046e-02,1317
47,10,262144,1682581,258039,258039,92082,125050880,8.708151e-02,2251
48,10,262144,1682581,258039,258039,92882,125050880,8.749780e-02,2425
49,10,262144,1682581,258039,258039,91997,125050880,8.731676e-02,1590
