0,10,65536,381188,65325,65325,36424,38227968,2.147067e-02,1684
1,10,65536,381188,65325,65325,36953,38227968,2.130013e-02,1377
2,10,65536,381188,65325,65325,36447,38227968,2.107577e-02,1672
3,10,65536,381188,65325,65325,36425,38227968,2.112296e-02,1758
4,10,65536,381188,65325,65325,36425,38227968,2.108089e-02,1830
5,10,65536,381188,65325,65325,36847,38227968,2.111832e-02,1085
6,10,65536,381188,65325,65325,36951,38227968,2.116124e-02,1742
7,10,65536,381188,65325,65325,37016,38227968,2.110378e-02,1293
8,10,65536,381188,65325,65325,36725,38227968,2.111414e-02,1397
9,10,65536,381188,65325,65325,36608,38227968,2.107010e-02,1904
10,10,65536,381188,65325,65325,37073,38227968,2.113862e-02,2191
11,10,65536,381188,65325,65325,36513,38227968,2.109633e-02,1156
12,10,65536,381188,65325,65325,36989,38227968,2.110104e-02,1744
13,10,65536,381188,65325,65325,36720,38227968,2.114558e-02,1587
14,10,65536,381188,65325,65325,36781,38227968,2.105752e-02,1776
15,10,65536,381188,65325,65325,37063,38227968,2.112918e-02,1769
16,10,65536,381188,65325,65325,37014,38227968,2.114394e-02,1761
17,10,65536,381188,65325,65325,37007,38227968,2.106496e-02,1491
18,10,65536,381188,65325,65325,37228,38227968,2.112523e-02,1764
19,10,65536,381188,65325,65325,35977,38227968,2.104278e-02,1113
20,10,65536,381188,65325,65325,36814,38227968,2.117779e-02,1315
21,10,65536,381188,65325,65325,37025,38227968,2.107132e-02,1914
22,10,65536,381188,65325,65325,36864,38227968,2.110766e-02,1697
23,10,65536,381188,65325,65325,37229,38227968,2.109791e-02,1597
24,10,65536,381188,65325,65325,35980,38227968,2.106133e-02,1411
25,10,65536,381188,65325,65325,37080,38227968,2.147624e-02,1277
26,10,65536,381188,65325,65325,36673,38227968,2.120695e-02,1676
27,10,65536,381188,65325,65325,36766,38227968,2.109817e-02,1762
28,10,65536,381188,65325,65325,36627,38227968,2.106255e-02,1652
29,10,65536,381188,65325,65325,36621,38227968,2.107875e-02,1549
30,10,65536,381188,65325,65325,36813,38227968,2.108053e-02,2087
31,10,65536,381188,65325,65325,36952,38227968,2.108458e-02,1642
32,10,65536,381188,65325,65325,36715,38227968,2.119739e-02,1684
33,10,65536,381188,65325,65325,36365,38227968,2.106597e-02,1529
34,10,65536,381188,65325,65325,36897,38227968,2.112636e-02,976
35,10,65536,381188,65325,65325,36620,38227968,2.108055e-02,1615
36,10,65536,381188,65325,65325,36675,38227968,2.106785e-02,2374
37,10,65536,381188,65325,65325,36801,38227968,2.111721e-02,2075
38,10,65536,381188,65325,65325,36832,38227968,2.114475e-02,1869
39,10,65536,381188,65325,65325,36647,38227968,2.104926e-02,1831
40,10,65536,381188,65325,65325,36938,38227968,2.108973e-02,1817
41,10,65536,381188,65325,65325,36491,38227968,2.108435e-02,1301
42,10,65536,381188,65325,65325,36809,38227968,2.105760e-02,1412
43,10,65536,381188,65325,65325,36902,38227968,2.110963e-02,2097
44,10,65536,381188,65325,65325,36760,38227968,2.114283e-02,1532
45,10,65536,381188,65325,65325,36476,38227968,2.105135e-02,2150
46,10,65536,381188,65325,65325,36605,38227968,2.106436e-02,1613
47,10,65536,381188,65325,65325,36762,38227968,2.107256e-02,1895
48,10,65536,381188,65325,65325,36575,38227968,2.108067e-02,1818
49,10,65536,381188,65325,65325,36695,38227968,2.107061e-02,1331
