0,10,16384,85433,16286,16286,8048,19193856,3.995774e-03,1969
1,10,16384,85433,16286,16286,8127,19193856,3.498692e-03,2364
2,10,16384,85433,16286,16286,7929,19193856,3.581980e-03,2094
3,10,16384,85433,16286,16286,7970,19193856,3.592944e-03,1320
4,10,16384,85433,16286,16286,7827,19193856,3.558527e-03,1149
5,10,16384,85433,16286,16286,7834,19193856,3.587728e-03,1527
6,10,16384,85433,16286,16286,8167,19193856,3.579799e-03,1434
7,10,16384,85433,16286,16286,8017,19193856,3.566753e-03,1769
8,10,16384,85433,16286,16286,8261,19193856,3.598478e-03,1307
9,10,16384,85433,16286,16286,7800,19193856,3.561580e-03,1082
10,10,16384,85433,16286,16286,7860,19193856,3.571028e-03,2865
11,10,16384,85433,16286,16286,8072,19193856,3.465521e-03,1291
12,10,16384,85433,16286,16286,8010,19193856,3.575279e-03,1210
13,10,16384,85433,16286,16286,8093,19193856,3.591282e-03,1704
14,10,16384,85433,16286,16286,8055,19193856,3.693747e-03,1978
15,10,16384,85433,16286,16286,7897,19193856,3.590544e-03,1896
16,10,16384,85433,16287,16287,7827,19193856,3.573188e-03,761
17,10,16384,85433,16286,16286,7890,19193856,3.570404e-03,1359
18,10,16384,85433,16286,16286,8058,19193856,3.583740e-03,2174
19,10,16384,85433,16286,16286,7980,19193856,3.575043e-03,1405
20,10,16384,85433,16286,16286,7985,19193856,3.563529e-03,1253
21,10,16384,85433,16286,16286,8265,19193856,3.598419e-03,1514
22,10,16384,85433,16286,16286,8015,19193856,3.464327e-03,1504
23,10,16384,85433,16286,16286,7966,19193856,3.567116e-03,2357
24,10,16384,85433,16286,16286,7938,19193856,3.561787e-03,1918
25,10,16384,85433,16286,16286,7841,19193856,3.570040e-03,1747
26,10,16384,85433,16286,16286,7942,19193856,3.582373e-03,1571
27,10,16384,85433,16286,16286,8035,19193856,3.577518e-03,1887
28,10,16384,85433,16286,16286,8154,19193856,3.595648e-03,1996
29,10,16384,85433,16286,16286,7994,19193856,3.574891e-03,1302
30,10,16384,85433,16286,16286,7999,19193856,3.577702e-03,1662
31,10,16384,85433,16286,16286,8140,19193856,3.598207e-03,1566
32,10,16384,85433,16286,16286,7745,19193856,3.560050e-03,1923
33,10,16384,85433,16286,16286,7843,19193856,3.566295e-03,1217
34,10,16384,85433,16286,16286,7820,19193856,3.443219e-03,1660
35,10,16384,85433,16286,16286,8128,19193856,3.592873e-03,1575
36,10,16384,85433,16286,16286,7980,19193856,3.576386e-03,936
37,10,16384,85433,16286,16286,8167,19193856,3.585475e-03,1450
38,10,16384,85433,16286,16286,8161,19193856,3.590305e-03,1018
39,10,16384,85433,16286,16286,8050,19193856,3.558226e-03,1464
40,10,16384,85433,16286,16286,8024,19193856,3.594358e-03,1690
41,10,16384,85433,16286,16286,7830,19193856,3.592651e-03,2073
42,10,16384,85433,16286,16286,8055,19193856,3.577684e-03,1226
43,10,16384,85433,16286,16286,7863,19193856,3.576260e-03,752
44,10,16384,85433,16286,16286,8000,19193856,3.592188e-03,1599
45,10,16384,85433,16286,16286,8097,19193856,3.443386e-03,1436
46,10,16384,85433,16286,16286,8137,19193856,3.459069e-03,1107
47,10,16384,85433,16286,16286,7995,19193856,3.577552e-03,1840
48,10,16384,85433,16286,16286,8292,19193856,3.600457e-03,1569
49,10,16384,85433,16286,16286,7996,19193856,3.584656e-03,749
