0,10,131072,801834,130763,130763,76630,63074304,4.619203e-02,1942
1,10,131072,801834,130763,130763,76675,63074304,4.577329e-02,2321
2,10,131072,801834,130763,130763,77243,63074304,4.580378e-02,1700
3,10,131072,801834,130763,130763,77086,63074304,4.581946e-02,1526
4,10,131072,801834,130763,130763,76885,63074304,4.583868e-02,1122
5,10,131072,801834,130763,130763,77635,63074304,4.582393e-02,1574
6,10,131072,801834,130763,130763,77228,63074304,4.573258e-02,1301
7,10,131072,801834,130763,130763,76689,63074304,4.581179e-02,1109
8,10,131072,801834,130763,130763,77279,63074304,4.583010e-02,2337
9,10,131072,801834,130763,130763,77444,63074304,4.623778e-02,1829
10,10,131072,801834,130763,130763,77454,63074304,4.597036e-02,1832
11,10,131072,801834,130763,130763,77687,63074304,4.585484e-02,1889
12,10,131072,801834,130763,130763,77027,63074304,4.585099e-02,1685
13,10,131072,801834,130763,130763,76618,63074304,4.581056e-02,2062
14,10,131072,801834,130763,130763,76900,63074304,4.578508e-02,1872
15,10,131072,801834,130763,130763,77018,63074304,4.579107e-02,2247
16,10,131072,801834,130763,130763,77235,63074304,4.571614e-02,1733
17,10,131072,801834,130763,130763,77376,63074304,4.578715e-02,1256
18,10,131072,801834,130763,130763,77153,63074304,4.579916e-02,1447
19,10,131072,801834,130763,130763,77921,63074304,4.587793e-02,1724
20,10,131072,801834,130763,130763,76866,63074304,4.576782e-02,3177
21,10,131072,801834,130763,130763,77523,63074304,4.579268e-02,2327
22,10,131072,801834,130763,130763,77377,63074304,4.617487e-02,1420
23,10,131072,801834,130763,130763,77077,63074304,4.576316e-02,1700
24,10,131072,801834,130763,130763,77168,63074304,4.576318e-02,1586
25,10,131072,801834,130763,130763,77480,63074304,4.572555e-02,1599
26,10,131072,801834,130763,130763,77156,63074304,4.585890e-02,1124
27,10,131072,801834,130763,130763,77306,63074304,4.585833e-02,1334
28,10,131072,801834,130763,130763,77638,63074304,4.584371e-02,1373
29,10,131072,801834,130763,130763,77288,63074304,4.578973e-02,1931
30,10,131072,801834,130763,130763,77174,63074304,4.578122e-02,1551
31,10,131072,801834,130763,130763,77075,63074304,4.583444e-02,1793
32,10,131072,801834,130763,130763,77635,63074304,4.596266e-02,2341
33,10,131072,801834,130763,130763,78057,63074304,4.584525e-02,1267
34,10,131072,801834,130763,130763,77473,63074304,4.577596e-02,1968
35,10,131072,801834,130763,130763,76790,63074304,4.614439e-02,1933
36,10,131072,801834,130763,130763,77751,63074304,4.588447e-02,1439
37,10,131072,801834,130763,130763,77068,63074304,4.588508e-02,1480
38,10,131072,801834,130763,130763,77184,63074304,4.585711e-02,2151
39,10,131072,801834,130763,130763,77145,63074304,4.578903e-02,1784
40,10,131072,801834,130763,130763,77368,63074304,4.584332e-02,1713
41,10,131072,801834,130763,130763,76098,63074304,4.579676e-02,1590
42,10,131072,801834,130763,130763,76971,63074304,4.581704e-02,429
43,10,131072,801834,130763,130763,78555,63074304,4.582336e-02,1463
44,10,131072,801834,130763,130763,77110,63074304,4.575657e-02,1745
45,10,131072,801834,130763,130763,76781,63074304,4.586183e-02,1474
46,10,131072,801834,130763,130763,77513,63074304,4.581489e-02,1865
47,10,131072,801834,130763,130763,77505,63074304,4.583474e-02,1309
48,10,131072,801834,130763,130763,78488,63074304,4.622012e-02,1283
49,10,131072,801834,130763,130763,77102,63074304,4.580173e-02,1717
