0,10,32,80,3,3,0,13623296,2.780000e-07,383
1,10,32,80,29,29,8,13623296,4.676000e-06,656
2,10,32,80,29,29,7,13623296,3.991000e-06,920
3,10,32,80,29,29,4,13623296,3.808000e-06,319
4,10,32,80,29,29,8,13623296,3.698000e-06,656
5,10,32,80,29,29,6,13623296,3.825000e-06,228
6,10,32,80,29,29,5,13623296,3.880000e-06,1457
7,10,32,80,29,29,3,13623296,4.126000e-06,1603
8,10,32,80,29,29,7,13623296,3.962000e-06,1190
9,10,32,80,29,29,5,13623296,3.665000e-06,973
10,10,32,80,29,29,7,13623296,4.241000e-06,566
11,10,32,80,29,29,7,13623296,4.036000e-06,913
12,10,32,80,29,29,2,13623296,3.859000e-06,700
13,10,32,80,29,29,8,13623296,4.348000e-06,849
14,10,32,80,29,29,2,13623296,3.641000e-06,1848
15,10,32,80,29,29,7,13623296,3.572000e-06,2129
16,10,32,80,29,29,2,13623296,3.470000e-06,865
17,10,32,80,29,29,8,13623296,4.236000e-06,945
18,10,32,80,29,29,7,13623296,4.362000e-06,1364
19,10,32,80,29,29,2,13623296,3.525000e-06,928
20,10,32,80,29,29,7,13623296,3.894000e-06,822
21,10,32,80,29,29,7,13623296,4.083000e-06,1689
22,10,32,80,29,29,4,13623296,4.006000e-06,674
23,10,32,80,29,29,10,13623296,4.271000e-06,1142
24,10,32,80,29,29,6,13623296,3.934000e-06,337
25,10,32,80,29,29,7,13623296,4.085000e-06,2879
26,10,32,80,29,29,5,13623296,3.716000e-06,2059
27,10,32,80,29,29,7,13623296,3.824000e-06,1968
28,10,32,80,29,29,5,13623296,3.391000e-06,1275
29,10,32,80,29,29,2,13623296,3.493000e-06,518
30,10,32,80,29,29,3,13623296,3.820000e-06,888
31,10,32,80,29,29,5,13623296,3.741000e-06,611
32,10,32,80,29,29,7,13623296,3.807000e-06,482
33,10,32,80,29,29,8,13623296,3.900000e-06,1164
34,10,32,80,29,29,5,13623296,3.711000e-06,1309
35,10,32,80,29,29,4,13623296,4.131000e-06,1880
36,10,32,80,29,29,7,13623296,4.130000e-06,1542
37,10,32,80,29,29,5,13623296,4.186000e-06,2677
38,10,32,80,29,29,8,13623296,3.854000e-06,784
39,10,32,80,29,29,8,13623296,3.325000e-06,931
40,10,32,80,29,29,7,13623296,4.100000e-06,412
41,10,32,80,29,29,7,13623296,3.390000e-06,703
42,10,32,80,29,29,8,13623296,4.148000e-06,1826
43,10,32,80,29,29,5,13623296,4.130000e-06,2187
44,10,32,80,29,29,4,13623296,4.223000e-06,1044
45,10,32,80,29,29,6,13623296,4.024000e-06,864
46,10,32,80,29,29,8,13623296,4.168000e-06,1439
47,10,32,80,29,29,6,13623296,3.804000e-06,674
48,10,32,80,29,29,7,13623296,4.305000e-06,2461
49,10,32,80,29,29,10,13623296,4.116000e-06,919
