0,10,128,397,122,122,17,13623296,2.447700e-05,1275
1,10,128,397,122,122,28,13623296,2.451400e-05,1632
2,10,128,397,122,122,30,13623296,2.385900e-05,1734
3,10,128,397,122,122,41,13623296,2.568900e-05,1578
4,10,128,397,122,122,35,13623296,2.517000e-05,1195
5,10,128,397,124,124,21,13623296,2.349200e-05,1575
6,10,128,397,124,124,21,13623296,2.191100e-05,3412
7,10,128,397,122,122,26,13623296,2.490400e-05,1545
8,10,128,397,122,122,20,13623296,2.361900e-05,2399
9,10,128,397,124,124,21,13623296,2.335400e-05,1010
10,10,128,397,122,122,43,13623296,2.605100e-05,652
11,10,128,397,123,123,33,13623296,2.428300e-05,2500
12,10,128,397,122,122,24,13623296,2.367200e-05,2424
13,10,128,397,122,122,24,13623296,2.335400e-05,1663
14,10,128,397,122,122,21,13623296,2.311000e-05,1284
15,10,128,397,122,122,21,13623296,2.300000e-05,819
16,10,128,397,122,122,28,13623296,2.415300e-05,1439
17,10,128,397,122,122,23,13623296,2.418500e-05,2157
18,10,128,397,122,122,24,13623296,2.312500e-05,2451
19,10,128,397,122,122,28,13623296,2.341200e-05,2718
20,10,128,397,122,122,23,13623296,2.369900e-05,2044
21,10,128,397,122,122,28,13623296,2.364400e-05,2511
22,10,128,397,122,122,28,13623296,2.484400e-05,1003
23,10,128,397,122,122,28,13623296,2.500000e-05,2131
24,10,128,397,122,122,36,13623296,2.581100e-05,416
25,10,128,397,122,122,35,13623296,2.517500e-05,1633
26,10,128,397,122,122,24,13623296,2.354900e-05,2443
27,10,128,397,122,122,21,13623296,2.437500e-05,799
28,10,128,397,122,122,24,13623296,2.407300e-05,1155
29,10,128,397,122,122,21,13623296,2.481400e-05,1107
30,10,128,397,122,122,24,13623296,2.343700e-05,1572
31,10,128,397,122,122,35,13623296,5.051300e-05,753
32,10,128,397,122,122,22,13623296,2.947800e-05,1560
33,10,128,397,122,122,28,13623296,3.004500e-05,294
34,10,128,397,122,122,24,13623296,2.559000e-05,739
35,10,128,397,122,122,23,13623296,1.262100e-05,1441
36,10,128,397,122,122,35,13623296,1.354500e-05,1591
37,10,128,397,122,122,23,13623296,1.502400e-05,3087
38,10,128,397,122,122,21,13623296,1.209100e-05,443
39,10,128,397,122,122,26,13623296,1.296500e-05,2078
40,10,128,397,122,122,16,13623296,1.246900e-05,1511
41,10,128,397,122,122,24,13623296,1.251200e-05,439
42,10,128,397,122,122,32,13623296,1.294100e-05,1883
43,10,128,397,122,122,23,13623296,1.257300e-05,2081
44,10,128,397,122,122,28,13623296,1.265700e-05,1688
45,10,128,397,122,122,22,13623296,1.305100e-05,1612
46,10,128,397,122,122,25,13623296,1.224100e-05,1996
47,10,128,397,122,122,32,13623296,1.301800e-05,1575
48,10,128,397,122,122,31,13623296,1.268100e-05,2572
49,10,128,397,122,122,35,13623296,1.302400e-05,1768
