0,10,256,872,247,247,57,13623296,3.582000e-05,1563
1,10,256,872,247,247,64,13623296,3.690000e-05,1496
2,10,256,872,247,247,57,13623296,3.621800e-05,2569
3,10,256,872,247,247,54,13623296,3.730800e-05,602
4,10,256,872,247,247,66,13623296,3.678200e-05,1832
5,10,256,872,247,247,72,13623296,3.729900e-05,1364
6,10,256,872,247,247,79,13623296,3.768900e-05,944
7,10,256,872,247,247,63,13623296,3.555000e-05,1892
8,10,256,872,247,247,63,13623296,3.660900e-05,911
9,10,256,872,247,247,51,13623296,3.685400e-05,1706
10,10,256,872,247,247,69,13623296,3.708600e-05,1123
11,10,256,872,247,247,69,13623296,3.612000e-05,846
12,10,256,872,247,247,53,13623296,3.698800e-05,646
13,10,256,872,247,247,61,13623296,3.651300e-05,2188
14,10,256,872,247,247,38,13623296,3.656500e-05,763
15,10,256,872,247,247,54,13623296,3.619800e-05,1940
16,10,256,872,247,247,74,13623296,3.761900e-05,2031
17,10,256,872,247,247,43,13623296,3.587000e-05,1405
18,10,256,872,247,247,51,13623296,3.634200e-05,1649
19,10,256,872,247,247,64,13623296,3.734100e-05,711
20,10,256,872,248,248,76,13623296,3.739300e-05,1653
21,10,256,872,247,247,64,13623296,3.706600e-05,1256
22,10,256,872,247,247,63,13623296,3.763600e-05,515
23,10,256,872,247,247,64,13623296,3.707800e-05,811
24,10,256,872,247,247,59,13623296,3.654400e-05,1902
25,10,256,872,247,247,56,13623296,3.614000e-05,388
26,10,256,872,247,247,57,13623296,3.662400e-05,2296
27,10,256,872,247,247,73,13623296,3.659600e-05,1621
28,10,256,872,247,247,73,13623296,3.615600e-05,1412
29,10,256,872,247,247,58,13623296,3.716000e-05,1370
30,10,256,872,247,247,65,13623296,3.680500e-05,1341
31,10,256,872,247,247,72,13623296,3.670000e-05,1174
32,10,256,872,247,247,51,13623296,3.566200e-05,1955
33,10,256,872,247,247,62,13623296,3.699500e-05,1889
34,10,256,872,247,247,60,13623296,3.599700e-05,15
35,10,256,872,247,247,59,13623296,3.652700e-05,2092
36,10,256,872,247,247,62,13623296,3.653000e-05,1575
37,10,256,872,247,247,69,13623296,3.709800e-05,1133
38,10,256,872,247,247,44,13623296,3.607100e-05,1520
39,10,256,872,247,247,75,13623296,3.687800e-05,1305
40,10,256,872,247,247,63,13623296,3.735100e-05,2680
41,10,256,872,247,247,51,13623296,3.617700e-05,1656
42,10,256,872,247,247,66,13623296,3.665300e-05,1100
43,10,256,872,247,247,52,13623296,3.660300e-05,2022
44,10,256,872,247,247,51,13623296,3.723800e-05,1593
45,10,256,872,247,247,56,13623296,3.614100e-05,1022
46,10,256,872,247,247,62,13623296,3.775000e-05,2130
47,10,256,872,247,247,54,13623296,3.673600e-05,1240
48,10,256,872,247,247,62,13623296,3.680400e-05,2145
49,10,256,872,247,247,66,13623296,3.694900e-05,905
