0,2,4,6,4,4,0,13623296,7.570000e-07,906
1,2,4,6,3,3,0,13623296,3.310000e-07,824
2,2,4,6,3,3,0,13623296,3.250000e-07,845
3,2,4,6,4,4,0,13623296,3.680000e-07,906
4,2,4,6,3,3,0,13623296,2.760000e-07,824
5,2,4,6,4,4,0,13623296,3.140000e-07,906
6,2,4,6,4,4,0,13623296,2.830000e-07,906
7,2,4,6,3,3,0,13623296,3.030000e-07,148
8,2,4,6,3,3,0,13623296,3.030000e-07,824
9,2,4,6,3,3,0,13623296,2.820000e-07,148
10,2,4,6,4,4,0,13623296,2.780000e-07,426
11,2,4,6,4,4,0,13623296,2.800000e-07,1102
12,2,4,6,4,4,0,13623296,2.740000e-07,1102
13,2,4,6,3,3,0,13623296,2.840000e-07,676
14,2,4,6,3,3,0,13623296,2.910000e-07,148
15,2,4,6,4,4,0,13623296,2.850000e-07,906
16,2,4,6,3,3,1,13623296,3.120000e-07,169
17,2,4,6,4,4,0,13623296,2.890000e-07,906
18,2,4,6,3,3,1,13623296,2.930000e-07,317
19,2,4,6,3,3,0,13623296,2.740000e-07,845
20,2,4,6,4,4,0,13623296,3.210000e-07,906
21,2,4,6,3,3,1,13623296,3.150000e-07,169
22,2,4,6,3,3,1,13623296,2.730000e-07,169
23,2,4,6,3,3,1,13623296,2.780000e-07,317
24,2,4,6,4,4,0,13623296,2.970000e-07,1102
25,2,4,6,3,3,1,13623296,3.100000e-07,169
26,2,4,6,3,3,0,13623296,2.690000e-07,845
27,2,4,6,3,3,0,13623296,2.930000e-07,148
28,2,4,6,3,3,1,13623296,2.780000e-07,317
29,2,4,6,3,3,0,13623296,2.560000e-07,845
30,2,4,6,3,3,1,13623296,2.980000e-07,317
31,2,4,6,4,4,0,13623296,3.350000e-07,1102
32,2,4,6,3,3,1,13623296,2.760000e-07,169
33,2,4,6,4,4,0,13623296,3.210000e-07,1102
34,2,4,6,4,4,0,13623296,3.060000e-07,426
35,2,4,6,3,3,0,13623296,2.480000e-07,845
36,2,4,6,4,4,0,13623296,2.860000e-07,906
37,2,4,6,4,4,0,13623296,2.840000e-07,906
38,2,4,6,3,3,0,13623296,2.390000e-07,676
39,2,4,6,4,4,0,13623296,2.950000e-07,426
40,2,4,6,4,4,0,13623296,2.840000e-07,906
41,2,4,6,3,3,0,13623296,2.930000e-07,824
42,2,4,6,3,3,0,13623296,2.570000e-07,845
43,2,4,6,3,3,0,13623296,2.350000e-07,845
44,2,4,6,3,3,0,13623296,2.970000e-07,824
45,2,4,6,4,4,0,13623296,3.190000e-07,906
46,2,4,6,4,4,0,13623296,2.810000e-07,1102
47,2,4,6,3,3,0,13623296,2.650000e-07,845
48,2,4,6,4,4,0,13623296,2.910000e-07,1102
49,2,4,6,4,4,0,13623296,2.800000e-07,426
